timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,134,Unhealthy for Sensitive Groups,2,18.0,88,0.0,8.3,89,1015.5,3,32.7,34.0,457.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,134,Unhealthy for Sensitive Groups,2,17.6,91,0.0,7.2,91,1016.0,4,33.9,35.2,481.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,134,Unhealthy for Sensitive Groups,2,17.1,94,0.0,5.6,92,1016.7,9,35.7,36.9,491.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,134,Unhealthy for Sensitive Groups,2,17.0,95,0.0,6.8,88,1016.9,1,37.8,39.1,478.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,135,Unhealthy for Sensitive Groups,2,16.9,96,0.0,6.7,84,1017.0,5,38.3,39.6,450.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,135,Unhealthy for Sensitive Groups,2,17.0,97,0.0,7.8,75,1016.8,14,38.2,39.6,426.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,135,Unhealthy for Sensitive Groups,2,17.2,97,0.0,8.7,77,1016.3,20,37.4,38.5,405.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,134,Unhealthy for Sensitive Groups,2,17.2,97,0.0,8.7,73,1016.0,20,37.1,38.1,386.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,133,Unhealthy for Sensitive Groups,2,17.1,97,0.0,7.9,77,1016.0,38,37.3,38.3,390.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,130,Unhealthy for Sensitive Groups,2,17.1,97,0.0,7.6,83,1016.0,98,38.6,39.6,440.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,125,Unhealthy for Sensitive Groups,2,17.1,97,0.0,6.1,87,1016.6,73,40.3,41.2,511.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,118,Unhealthy for Sensitive Groups,2,18.1,96,0.0,5.3,82,1016.9,30,42.0,43.2,549.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,108,Unhealthy for Sensitive Groups,2,19.5,90,0.0,6.5,71,1017.5,22,39.2,40.4,522.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,99,Moderate,1,21.5,77,0.0,9.4,91,1017.9,48,32.0,33.6,462.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,96,Moderate,1,22.8,69,0.0,9.4,103,1017.8,100,29.3,31.3,408.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Hưng Yên,Xã Đông Hưng,20.5562913,106.356219,96,Moderate,1,23.5,65,0.1,10.7,112,1017.1,100,27.1,29.5,373.0,4.0,127.0,7.7
