timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,159,Unhealthy,3,18.8,80,0.0,11.3,117,1015.6,6,46.7,47.6,485.0,32.5,74.0,28.8
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,157,Unhealthy,3,18.0,83,0.0,9.3,114,1016.1,12,48.4,49.4,534.0,31.8,70.0,29.2
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,156,Unhealthy,3,17.5,86,0.0,6.8,119,1016.8,9,54.5,55.5,574.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,156,Unhealthy,3,17.0,90,0.0,6.5,109,1017.0,15,63.3,64.3,597.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,156,Unhealthy,3,16.5,94,0.0,6.6,103,1017.2,23,71.0,71.9,609.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,156,Unhealthy,3,17.0,94,0.0,6.8,101,1017.0,98,78.2,79.2,614.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,157,Unhealthy,3,17.5,92,0.0,7.2,87,1016.5,98,84.3,85.2,602.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,157,Unhealthy,3,17.8,90,0.0,6.7,88,1016.2,100,96.6,97.6,581.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,158,Unhealthy,3,17.9,90,0.0,6.1,95,1016.2,100,104.5,105.5,585.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,158,Unhealthy,3,17.6,91,0.0,5.6,96,1016.2,100,98.5,99.4,645.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,159,Unhealthy,3,17.8,90,0.0,4.4,97,1016.8,100,99.9,100.8,729.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,159,Unhealthy,3,17.8,94,0.0,3.3,49,1017.2,100,92.9,93.8,769.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,157,Unhealthy,3,18.5,91,0.1,4.1,49,1017.8,94,86.8,87.5,725.0,48.4,40.0,41.8
2026-01-15 09:00:00,2026,1,15,9,Hưng Yên,Phường Thượng Hồng,20.9356214,106.127471,157,Unhealthy,3,19.6,85,0.0,3.3,81,1018.2,77,77.5,78.5,638.0,46.7,56.0,47.1
