timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,57,Moderate,1,26.9,83,1.1,9.6,133,1009.5,100,10.2,12.4,163.0,2.7,70.0,3.1
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,57,Moderate,1,26.0,87,1.4,5.1,122,1009.6,100,10.7,12.7,223.0,6.7,61.0,4.4
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,57,Moderate,1,25.2,91,2.9,4.5,119,1010.6,100,16.5,18.2,303.0,12.0,48.0,6.1
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,57,Moderate,1,25.5,92,4.5,5.6,121,1010.7,100,16.2,17.6,352.0,9.8,41.0,4.4
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,56,Moderate,1,25.4,92,0.1,8.2,140,1011.6,100,15.9,17.2,344.0,8.7,43.0,4.0
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,56,Moderate,1,25.0,93,0.0,6.9,143,1011.9,100,11.8,13.0,306.0,7.3,46.0,3.5
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,55,Moderate,1,24.8,93,0.9,5.4,127,1012.1,100,12.7,14.0,265.0,6.4,47.0,3.1
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,55,Moderate,1,23.8,97,6.2,7.5,140,1012.6,100,15.9,17.2,225.0,6.6,46.0,2.8
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,54,Moderate,1,23.6,97,7.8,6.3,129,1012.8,100,14.3,15.6,183.0,7.3,44.0,2.6
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,53,Moderate,1,23.9,97,0.3,2.7,110,1011.6,100,13.6,15.0,151.0,8.1,43.0,2.6
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,52,Moderate,1,23.9,97,0.0,2.3,58,1010.9,100,13.9,15.2,135.0,8.7,43.0,2.9
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,52,Moderate,1,24.1,96,0.0,3.5,51,1011.0,100,13.4,14.8,129.0,9.4,43.0,3.5
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,52,Moderate,1,24.0,96,0.1,2.8,27,1010.9,100,14.5,15.9,137.0,10.2,42.0,4.2
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,Xã Nam Tiên Hưng,20.5172756,106.3027121,52,Moderate,1,24.2,95,0.0,4.7,23,1010.6,100,16.4,17.7,170.0,11.9,39.0,5.4
