timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,20.63623063076923,106.23816147692308,68.58653846153847,23.851923076923075,97.5096153846154,0.0144230769230769,3.293269230769231,60.47115384615385,1010.683653846154,100.0,15.008653846153846,16.27403846153846,167.625,18.259615384615383,35.01923076923077,10.21057692307692,Moderate,1.0
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,20.63623063076923,106.23816147692308,67.125,23.74807692307693,97.90384615384616,0.0365384615384615,3.041346153846154,81.88461538461539,1010.5490384615384,100.0,15.089423076923076,16.154807692307692,150.16346153846155,18.01826923076923,35.01923076923077,11.027884615384616,Moderate,1.0
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,20.63623063076923,106.23816147692308,66.11538461538461,23.83653846153846,97.65384615384616,0.0067307692307692,4.633653846153846,61.78846153846154,1010.2951923076924,100.0,15.978846153846153,16.771153846153847,182.23076923076923,19.708653846153844,32.57692307692308,12.999038461538465,Moderate,1.0
2025-10-15 06:00:00,2025,10,15,6,Hưng Yên,20.63623063076923,106.23816147692308,65.23076923076923,23.797115384615385,97.79807692307692,0.010576923076923,4.295192307692307,38.22115384615385,1011.0009615384616,100.0,19.89326923076923,20.782692307692308,238.71153846153845,22.235576923076923,28.60576923076923,15.5375,Moderate,1.0
2025-10-15 07:00:00,2025,10,15,7,Hưng Yên,20.63623063076923,106.23816147692308,64.77884615384616,24.470192307692308,96.42307692307692,0.0471153846153846,7.117307692307692,59.23076923076923,1011.9144230769232,99.8846153846154,29.820192307692302,31.316346153846155,270.61538461538464,25.38269230769231,24.557692307692307,22.64903846153846,Moderate,1.0
2025-10-15 08:00:00,2025,10,15,8,Hưng Yên,20.63623063076923,106.23816147692308,65.33653846153847,25.77980769230769,90.26923076923076,0.0211538461538461,7.74326923076923,77.08653846153847,1012.5769230769232,99.90384615384616,21.863461538461536,23.55480769230769,249.60576923076923,21.50288461538461,33.40384615384615,20.80192307692308,Moderate,1.0
2025-10-15 09:00:00,2025,10,15,9,Hưng Yên,20.63623063076923,106.23816147692308,65.77884615384616,26.984615384615385,85.38461538461539,0.0923076923076923,6.343269230769232,81.25961538461539,1013.0144230769232,99.96153846153848,17.49326923076923,19.295192307692307,204.07692307692307,16.090384615384615,44.90384615384615,18.15480769230769,Moderate,1.0
2025-10-15 10:00:00,2025,10,15,10,Hưng Yên,20.63623063076923,106.23816147692308,65.77884615384616,28.2875,78.45192307692308,0.0692307692307692,6.089423076923077,102.4326923076923,1012.9721153846154,99.95192307692308,12.76346153846154,14.395192307692309,168.55769230769232,11.845192307692308,54.75,15.677884615384617,Moderate,1.0
2025-10-15 11:00:00,2025,10,15,11,Hưng Yên,20.63623063076923,106.23816147692308,65.875,28.90288461538461,73.67307692307692,0.1615384615384615,7.0,111.27884615384616,1012.6596153846154,99.98076923076924,11.04326923076923,12.231730769230769,157.8653846153846,9.71923076923077,60.18269230769231,13.509615384615383,Moderate,1.0
2025-10-15 12:00:00,2025,10,15,12,Hưng Yên,20.63623063076923,106.23816147692308,66.3076923076923,27.96730769230769,77.625,1.6932692307692307,9.48076923076923,114.4423076923077,1011.7557692307691,98.45192307692308,10.28173076923077,10.977884615384616,157.40384615384616,8.704807692307693,63.06730769230769,11.566346153846156,Moderate,1.0
2025-10-15 13:00:00,2025,10,15,13,Hưng Yên,20.63623063076923,106.23816147692308,65.86538461538461,27.34807692307692,80.97115384615384,1.5375,9.1875,145.32692307692307,1011.4307692307692,97.78846153846152,11.617307692307692,12.368269230769233,158.44230769230768,8.48653846153846,64.63461538461539,10.215384615384616,Moderate,1.0
2025-10-15 14:00:00,2025,10,15,14,Hưng Yên,20.63623063076923,106.23816147692308,65.85576923076923,27.14423076923077,82.83653846153847,1.1548076923076924,8.31826923076923,146.8653846153846,1010.6826923076924,95.47115384615384,11.851923076923075,12.701923076923077,147.03846153846155,8.641346153846154,65.29807692307692,9.353846153846153,Moderate,1.0
2025-10-15 15:00:00,2025,10,15,15,Hưng Yên,20.63623063076923,106.23816147692308,65.84615384615384,27.646153846153844,80.17307692307692,0.2980769230769231,8.129807692307692,143.5,1009.6134615384616,86.45192307692308,13.196153846153846,14.058653846153849,137.0096153846154,9.5375,64.4326923076923,9.075961538461538,Moderate,1.0
2025-10-15 16:00:00,2025,10,15,16,Hưng Yên,20.63623063076923,106.23816147692308,65.41346153846153,27.684615384615384,79.375,0.185576923076923,7.759615384615385,130.08653846153845,1009.5634615384616,87.01923076923077,14.827884615384615,15.625961538461535,162.80769230769232,12.420192307692307,60.66346153846154,10.129807692307692,Moderate,1.0
2025-10-15 17:00:00,2025,10,15,17,Hưng Yên,20.63623063076923,106.23816147692308,65.39423076923077,26.82884615384615,84.27884615384616,0.2673076923076923,6.613461538461538,114.53846153846152,1010.0673076923076,83.77884615384616,16.46826923076923,17.16923076923077,252.19230769230768,18.59423076923077,51.46153846153846,12.876923076923076,Moderate,1.0
2025-10-15 18:00:00,2025,10,15,18,Hưng Yên,20.63623063076923,106.23816147692308,65.39423076923077,25.71153846153846,90.1346153846154,0.0423076923076923,4.082692307692308,95.2403846153846,1010.5432692307692,89.96153846153847,21.221153846153847,22.025961538461537,377.1057692307692,26.76538461538462,40.02884615384615,16.869230769230768,Moderate,1.0
2025-10-15 19:00:00,2025,10,15,19,Hưng Yên,20.63623063076923,106.23816147692308,64.41346153846153,25.626923076923077,93.0,0.0,2.806730769230769,152.59615384615384,1010.6125,95.5,39.375,40.69326923076923,486.7980769230769,36.44615384615385,21.14423076923077,28.90192307692308,Moderate,1.0
2025-10-15 20:00:00,2025,10,15,20,Hưng Yên,20.63623063076923,106.23816147692308,65.28846153846153,25.767307692307693,92.8846153846154,0.0019230769230769,1.5875,233.70192307692307,1011.6778846153846,98.91346153846152,49.74326923076923,51.10384615384616,583.2403846153846,39.08557692307692,17.625,33.74230769230769,Moderate,1.0
2025-10-15 21:00:00,2025,10,15,21,Hưng Yên,20.63623063076923,106.23816147692308,66.73076923076923,25.39423076923077,94.0576923076923,0.0096153846153846,2.204807692307692,212.375,1012.3490384615384,98.71153846153848,58.1625,59.58269230769231,664.5961538461538,42.63365384615384,13.10576923076923,40.31923076923077,Moderate,1.0
2025-10-15 22:00:00,2025,10,15,22,Hưng Yên,20.63623063076923,106.23816147692308,70.0576923076923,25.10673076923077,94.91346153846152,0.0615384615384615,3.876923076923077,207.58653846153845,1012.5028846153848,99.0576923076923,67.2326923076923,68.7173076923077,674.4903846153846,44.482692307692304,10.461538461538462,43.979807692307695,Moderate,1.0
2025-10-15 23:00:00,2025,10,15,23,Hưng Yên,20.63623063076923,106.23816147692308,73.39423076923077,24.58076923076923,95.65384615384616,0.5096153846153846,7.206730769230769,156.18269230769232,1012.8519230769232,99.375,74.4846153846154,76.07884615384616,553.3846153846154,43.21634615384615,11.336538461538462,42.30576923076923,Moderate,1.0
2025-10-16 00:00:00,2025,10,16,0,Hưng Yên,20.63623063076923,106.23816147692308,77.71153846153847,24.17692307692308,96.3846153846154,0.9461538461538462,5.210576923076923,133.92307692307693,1013.121153846154,97.90384615384616,66.50865384615385,68.0923076923077,360.84615384615387,40.295192307692304,13.759615384615383,37.79038461538462,Moderate,1.0
2025-10-16 01:00:00,2025,10,16,1,Hưng Yên,20.63623063076923,106.23816147692308,82.02884615384616,24.21730769230769,94.95192307692308,1.2442307692307693,4.223076923076923,75.1826923076923,1012.4201923076924,92.33653846153848,55.7798076923077,57.37596153846153,219.43269230769232,37.675,15.73076923076923,33.377884615384616,Moderate,1.0
2025-10-16 02:00:00,2025,10,16,2,Hưng Yên,20.63623063076923,106.23816147692308,85.91346153846153,24.02692307692308,96.21153846153848,0.2211538461538461,4.166346153846154,81.0,1012.3653846153846,91.8846153846154,39.72596153846154,41.17980769230769,181.44230769230768,36.04134615384616,16.067307692307693,29.588461538461537,Moderate,1.0
2025-10-16 03:00:00,2025,10,16,3,Hưng Yên,20.63623063076923,106.23816147692308,88.25,23.752884615384616,97.16346153846152,0.3086538461538461,2.7798076923076924,110.65384615384616,1012.2173076923076,92.0576923076923,32.27403846153846,33.53269230769231,194.57692307692307,34.66538461538461,16.403846153846153,25.89134615384616,Moderate,1.0
2025-10-16 04:00:00,2025,10,16,4,Hưng Yên,20.63623063076923,106.23816147692308,90.2403846153846,23.400961538461537,97.48076923076924,1.891346153846154,5.593269230769232,196.77884615384616,1012.6134615384616,98.8173076923077,28.81826923076924,29.888461538461534,223.23076923076923,33.42211538461539,16.41346153846154,23.908653846153847,Moderate,1.0
2025-10-16 05:00:00,2025,10,16,5,Hưng Yên,20.63623063076923,106.23816147692308,91.6826923076923,23.20192307692308,96.98076923076924,0.7269230769230769,5.655769230769232,271.9326923076923,1012.5778846153846,86.54807692307692,29.13076923076923,30.237500000000004,271.1923076923077,32.67211538461539,15.548076923076923,25.22596153846154,Moderate,1.0
2025-10-16 06:00:00,2025,10,16,6,Hưng Yên,20.63623063076923,106.23816147692308,92.6923076923077,23.25769230769231,96.6826923076923,0.2384615384615384,6.476923076923077,297.58653846153845,1013.1557692307692,86.96153846153847,31.534615384615385,32.652884615384615,334.9519230769231,32.066346153846155,15.221153846153848,28.17115384615385,Moderate,1.0
2025-10-16 07:00:00,2025,10,16,7,Hưng Yên,20.63623063076923,106.23816147692308,94.02884615384616,24.357692307692307,95.79807692307692,0.0067307692307692,9.229807692307691,122.0576923076923,1013.3875,81.42307692307692,27.42596153846154,28.78076923076923,367.83653846153845,25.319230769230767,23.528846153846157,21.534615384615385,Moderate,1.0
2025-10-16 08:00:00,2025,10,16,8,Hưng Yên,20.63623063076923,106.23816147692308,93.59615384615384,25.832692307692305,89.00961538461539,0.0,8.932692307692308,14.451923076923077,1013.8192307692308,87.99038461538461,21.91634615384616,23.557692307692307,340.625,21.68173076923077,35.90384615384615,19.883653846153848,Moderate,1.0
2025-10-16 09:00:00,2025,10,16,9,Hưng Yên,20.63623063076923,106.23816147692308,94.03846153846152,27.68557692307693,81.15384615384616,0.0346153846153846,8.881730769230769,45.48076923076923,1014.7173076923076,93.3653846153846,19.763461538461534,21.782692307692308,282.72115384615387,16.57403846153846,52.48076923076923,17.522115384615383,Moderate,1.0
2025-10-16 10:00:00,2025,10,16,10,Hưng Yên,20.63623063076923,106.23816147692308,94.04807692307692,29.138461538461534,75.60576923076923,0.123076923076923,9.303846153846154,65.72115384615384,1014.5403846153846,85.67307692307692,17.826923076923077,20.223076923076924,234.8653846153846,12.2,68.3173076923077,15.160576923076924,Moderate,1.0
2025-10-16 11:00:00,2025,10,16,11,Hưng Yên,20.63623063076923,106.23816147692308,94.5,30.15673076923077,72.26923076923077,0.0182692307692307,9.3,78.48076923076923,1013.8298076923076,46.45192307692308,16.387500000000003,18.710576923076925,212.07692307692307,9.097115384615384,81.125,12.840384615384616,Moderate,1.0
2025-10-16 12:00:00,2025,10,16,12,Hưng Yên,20.63623063076923,106.23816147692308,94.96153846153848,30.75,69.33653846153847,0.0173076923076923,10.858653846153846,94.125,1012.6451923076924,27.83653846153846,15.328846153846154,17.379807692307693,199.2403846153846,6.684615384615384,92.52884615384616,10.506730769230767,Moderate,1.0
2025-10-16 13:00:00,2025,10,16,13,Hưng Yên,20.63623063076923,106.23816147692308,95.95192307692308,29.097115384615385,72.51923076923077,0.0269230769230769,10.821153846153846,95.67307692307692,1012.3423076923076,36.60576923076923,14.65,16.322115384615383,192.70192307692307,5.362500000000001,100.35576923076924,8.904807692307692,Moderate,1.0
2025-10-16 14:00:00,2025,10,16,14,Hưng Yên,20.63623063076923,106.23816147692308,95.97115384615384,29.838461538461537,69.57692307692308,0.0740384615384615,9.571153846153846,113.23076923076924,1011.3884615384616,55.11538461538461,14.73846153846154,16.111538461538462,184.69230769230768,4.665384615384616,103.90384615384616,8.065384615384614,Moderate,1.0
2025-10-16 15:00:00,2025,10,16,15,Hưng Yên,20.63623063076923,106.23816147692308,95.98076923076924,29.73365384615385,69.02884615384616,0.0375,11.399038461538462,109.125,1010.5759615384616,48.41346153846154,15.599999999999998,16.82403846153846,182.94230769230768,5.057692307692308,103.10576923076924,7.902884615384615,Moderate,1.0
2025-10-16 16:00:00,2025,10,16,16,Hưng Yên,20.63623063076923,106.23816147692308,96.41346153846152,29.26057692307692,71.0576923076923,0.0288461538461538,11.667307692307691,96.1826923076923,1010.4576923076924,38.14423076923077,16.192307692307693,17.27403846153846,206.56730769230768,8.352884615384616,97.8846153846154,9.21923076923077,Moderate,1.0
2025-10-16 17:00:00,2025,10,16,17,Hưng Yên,20.63623063076923,106.23816147692308,96.42307692307692,28.299038461538466,77.47115384615384,0.0,7.4163461538461535,94.8076923076923,1010.8201923076924,16.076923076923077,20.14230769230769,20.79326923076923,274.0192307692308,16.77403846153846,85.03846153846153,12.695192307692308,Moderate,1.0
2025-10-16 18:00:00,2025,10,16,18,Hưng Yên,20.63623063076923,106.23816147692308,96.4423076923077,26.954807692307693,82.82692307692308,0.0,6.184615384615385,98.9326923076923,1011.3528846153846,5.5673076923076925,29.283653846153847,29.924038461538466,366.6057692307692,28.09807692307692,67.77884615384616,17.683653846153845,Moderate,1.0
2025-10-16 19:00:00,2025,10,16,19,Hưng Yên,20.63623063076923,106.23816147692308,97.875,26.8125,83.04807692307692,0.0,7.614423076923076,112.625,1012.2701923076924,21.971153846153847,40.21634615384615,40.825,448.09615384615387,37.30961538461538,45.80769230769231,22.612500000000004,Moderate,1.0
2025-10-16 20:00:00,2025,10,16,20,Hưng Yên,20.63623063076923,106.23816147692308,97.45192307692308,26.75576923076923,83.67307692307692,0.0,6.640384615384615,101.5096153846154,1013.1375,16.903846153846153,46.12019230769231,46.900000000000006,502.375,39.50769230769231,42.93269230769231,26.941346153846155,Moderate,1.0
2025-10-16 21:00:00,2025,10,16,21,Hưng Yên,20.63623063076923,106.23816147692308,97.5576923076923,26.11346153846154,87.57692307692308,0.0,5.538461538461538,109.32692307692308,1013.7086538461538,5.461538461538462,54.69519230769231,55.95673076923077,545.4423076923077,42.52403846153846,39.49038461538461,32.79711538461539,Moderate,1.0
2025-10-16 22:00:00,2025,10,16,22,Hưng Yên,20.63623063076923,106.23816147692308,97.1346153846154,25.52692307692308,91.1346153846154,0.0,5.132692307692308,107.42307692307692,1014.0634615384616,5.394230769230769,65.90096153846153,67.19711538461539,588.5576923076923,45.065384615384616,36.05769230769231,36.63076923076923,Moderate,1.0
2025-10-16 23:00:00,2025,10,16,23,Hưng Yên,20.63623063076923,106.23816147692308,97.1346153846154,25.118269230769236,93.45192307692308,0.0,5.980769230769231,155.23076923076923,1014.2,21.76923076923077,74.32211538461539,75.87692307692308,640.7596153846154,46.568269230769225,33.39423076923077,36.51153846153846,Moderate,1.0
2025-10-17 00:00:00,2025,10,17,0,Hưng Yên,20.63623063076923,106.23816147692308,97.25,24.743269230769236,94.92307692307692,0.0,6.734615384615385,219.42307692307693,1014.175,63.125,72.63557692307691,74.15769230769232,693.2307692307693,47.50961538461539,30.75,34.38365384615385,Moderate,1.0
2025-10-17 01:00:00,2025,10,17,1,Hưng Yên,20.63623063076923,106.23816147692308,97.8173076923077,24.86346153846154,96.45192307692308,0.0,7.929807692307692,167.43269230769232,1013.2884615384615,14.288461538461538,65.45192307692308,66.84134615384616,730.1442307692307,48.39615384615384,28.64423076923077,32.70673076923077,Moderate,1.0
2025-10-17 02:00:00,2025,10,17,2,Hưng Yên,20.63623063076923,106.23816147692308,98.8173076923077,24.76442307692308,96.22115384615384,0.0192307692307692,8.189423076923077,166.22115384615384,1012.7298076923076,20.432692307692307,62.37211538461538,63.3625,743.0192307692307,49.51442307692308,26.53846153846154,32.190384615384616,Moderate,1.0
2025-10-17 03:00:00,2025,10,17,3,Hưng Yên,20.63623063076923,106.23816147692308,100.8076923076923,24.539423076923075,96.71153846153848,0.0269230769230769,7.718269230769231,225.2596153846154,1012.3423076923076,22.432692307692307,60.3125,60.83269230769231,740.0576923076923,50.57692307692308,24.423076923076923,32.14807692307692,Moderate,1.0
2025-10-17 04:00:00,2025,10,17,4,Hưng Yên,20.63623063076923,106.23816147692308,103.46153846153848,24.3125,97.32692307692308,0.0451923076923076,7.279807692307693,213.91346153846155,1012.2711538461538,23.08653846153846,60.06826923076923,60.34326923076923,731.6634615384615,50.88653846153846,23.432692307692307,33.03173076923077,Moderate,1.0
2025-10-17 05:00:00,2025,10,17,5,Hưng Yên,20.63623063076923,106.23816147692308,106.45192307692308,24.140384615384612,97.625,0.0538461538461538,7.38173076923077,240.04807692307693,1012.760576923077,31.923076923076923,61.59134615384615,61.854807692307695,731.125,50.91442307692308,20.596153846153847,35.910576923076924,Moderate,1.0
2025-10-17 06:00:00,2025,10,17,6,Hưng Yên,20.63623063076923,106.23816147692308,109.54807692307692,24.025,97.5576923076923,0.0451923076923076,7.325000000000001,250.5,1013.6682692307692,35.20192307692308,66.55288461538461,66.81346153846154,724.8942307692307,50.1875,18.66346153846154,39.69519230769231,Unhealthy for Sensitive Groups,2.0
2025-10-17 07:00:00,2025,10,17,7,Hưng Yên,20.63623063076923,106.23816147692308,113.08653846153848,25.11923076923077,94.01923076923076,0.0317307692307692,7.578846153846154,320.8269230769231,1014.3519230769232,18.067307692307693,51.56442307692308,51.99711538461538,683.7115384615385,40.43461538461538,33.25961538461539,32.829807692307696,Unhealthy for Sensitive Groups,2.0
2025-10-17 08:00:00,2025,10,17,8,Hưng Yên,20.63623063076923,106.23816147692308,114.3076923076923,26.84230769230769,87.38461538461539,0.0144230769230769,7.588461538461539,258.88461538461536,1014.7365384615384,18.028846153846157,46.31826923076923,46.69423076923077,576.1538461538462,32.99903846153846,54.17307692307692,30.713461538461537,Moderate,1.0
2025-10-17 08:00:00,2025,10,17,8,Hưng Yên,20.63623063076923,106.23816147692308,114.3076923076923,26.84230769230769,87.38461538461539,0.0144230769230769,7.588461538461539,258.88461538461536,1014.7365384615384,18.028846153846157,46.31826923076923,46.69423076923077,576.1538461538462,32.99903846153846,54.17307692307692,30.713461538461537,Moderate,3.0
2025-10-17 09:00:00,2025,10,17,9,Hưng Yên,20.63623063076923,106.23816147692308,115.5096153846154,28.44519230769231,78.375,0.0384615384615384,9.43173076923077,166.09615384615384,1015.1240384615384,14.0,30.74807692307693,31.020192307692305,433.4134615384616,22.603846153846156,82.50961538461539,27.58942307692308,Unhealthy,1.0
2025-10-17 10:00:00,2025,10,17,10,Hưng Yên,20.63623063076923,106.23816147692308,116.17307692307692,29.49807692307693,71.26923076923077,0.1115384615384615,10.796153846153846,43.03846153846154,1014.7951923076924,16.653846153846153,23.12403846153846,23.520192307692305,318.88461538461536,14.17980769230769,106.42307692307692,24.275,Moderate,3.0
2025-10-17 10:00:00,2025,10,17,10,Hưng Yên,20.63623063076923,106.23816147692308,116.17307692307692,29.49807692307693,71.26923076923077,0.1115384615384615,10.796153846153846,43.03846153846154,1014.7951923076924,16.653846153846153,23.12403846153846,23.520192307692305,318.88461538461536,14.17980769230769,106.42307692307692,24.275,Unhealthy,1.0
2025-10-17 11:00:00,2025,10,17,11,Hưng Yên,20.63623063076923,106.23816147692308,116.1826923076923,30.29038461538461,65.90384615384616,0.0557692307692307,9.95096153846154,61.21153846153846,1014.3442307692308,12.596153846153848,21.939423076923077,22.42692307692308,258.5673076923077,9.540384615384616,120.40384615384616,20.458653846153844,Unhealthy,3.0
2025-10-17 11:00:00,2025,10,17,11,Hưng Yên,20.63623063076923,106.23816147692308,116.1826923076923,30.29038461538461,65.90384615384616,0.0557692307692307,9.95096153846154,61.21153846153846,1014.3442307692308,12.596153846153848,21.939423076923077,22.42692307692308,258.5673076923077,9.540384615384616,120.40384615384616,20.458653846153844,Unhealthy,1.0
2025-10-17 12:00:00,2025,10,17,12,Hưng Yên,20.63623063076923,106.23816147692308,116.73076923076924,30.81826923076923,62.75,0.023076923076923,9.398076923076925,77.47115384615384,1013.3807692307691,14.85576923076923,21.30480769230769,21.89134615384616,226.3653846153846,6.816346153846154,129.5096153846154,16.407692307692308,Moderate,1.0
2025-10-17 12:00:00,2025,10,17,12,Hưng Yên,20.63623063076923,106.23816147692308,116.73076923076924,30.81826923076923,62.75,0.023076923076923,9.398076923076925,77.47115384615384,1013.3807692307691,14.85576923076923,21.30480769230769,21.89134615384616,226.3653846153846,6.816346153846154,129.5096153846154,16.407692307692308,Unhealthy,1.0
2025-10-17 13:00:00,2025,10,17,13,Hưng Yên,20.63623063076923,106.23816147692308,116.83653846153848,31.146153846153844,58.27884615384615,0.0288461538461538,9.466346153846152,94.8653846153846,1012.5288461538462,11.625,22.44807692307692,23.035576923076924,208.65384615384616,5.3471153846153845,135.43269230769232,13.458653846153847,Unhealthy,3.0
2025-10-17 13:00:00,2025,10,17,13,Hưng Yên,20.63623063076923,106.23816147692308,116.83653846153848,31.146153846153844,58.27884615384615,0.0288461538461538,9.466346153846152,94.8653846153846,1012.5288461538462,11.625,22.44807692307692,23.035576923076924,208.65384615384616,5.3471153846153845,135.43269230769232,13.458653846153847,Moderate,1.0
2025-10-17 14:00:00,2025,10,17,14,Hưng Yên,20.63623063076923,106.23816147692308,117.3846153846154,31.01826923076923,59.15384615384615,0.0086538461538461,10.03076923076923,91.59615384615384,1011.683653846154,12.98076923076923,23.428846153846152,23.93846153846154,195.98076923076923,3.8913461538461536,140.94230769230768,11.801923076923078,Moderate,1.0
2025-10-17 14:00:00,2025,10,17,14,Hưng Yên,20.63623063076923,106.23816147692308,117.3846153846154,31.01826923076923,59.15384615384615,0.0086538461538461,10.03076923076923,91.59615384615384,1011.683653846154,12.98076923076923,23.428846153846152,23.93846153846154,195.98076923076923,3.8913461538461536,140.94230769230768,11.801923076923078,Unhealthy,3.0
2025-10-17 15:00:00,2025,10,17,15,Hưng Yên,20.63623063076923,106.23816147692308,117.84615384615384,30.558653846153845,61.75,0.0009615384615384,10.402884615384616,91.97115384615384,1011.1673076923076,10.60576923076923,23.396153846153844,23.947115384615383,197.68269230769232,3.5913461538461537,143.34615384615384,11.2375,Unhealthy,3.0
2025-10-17 15:00:00,2025,10,17,15,Hưng Yên,20.63623063076923,106.23816147692308,117.84615384615384,30.558653846153845,61.75,0.0009615384615384,10.402884615384616,91.97115384615384,1011.1673076923076,10.60576923076923,23.396153846153844,23.947115384615383,197.68269230769232,3.5913461538461537,143.34615384615384,11.2375,Unhealthy,1.0
2025-10-17 16:00:00,2025,10,17,16,Hưng Yên,20.63623063076923,106.23816147692308,118.40384615384616,29.80192307692308,66.26923076923077,0.0,10.010576923076922,94.01923076923076,1010.7769230769233,6.25,23.6625,24.224038461538463,227.58653846153845,7.599038461538462,137.09615384615384,12.788461538461538,Unhealthy,1.0
2025-10-17 17:00:00,2025,10,17,17,Hưng Yên,20.63623063076923,106.23816147692308,118.58653846153848,28.47884615384616,73.9326923076923,0.0,7.898076923076923,97.5096153846154,1010.5576923076924,2.201923076923077,29.13269230769231,29.638461538461534,299.0673076923077,18.92692307692308,116.9423076923077,17.409615384615385,Unhealthy,1.0
2025-10-17 17:00:00,2025,10,17,17,Hưng Yên,20.63623063076923,106.23816147692308,118.58653846153848,28.47884615384616,73.9326923076923,0.0,7.898076923076923,97.5096153846154,1010.5576923076924,2.201923076923077,29.13269230769231,29.638461538461534,299.0673076923077,18.92692307692308,116.9423076923077,17.409615384615385,Moderate,3.0
2025-10-17 18:00:00,2025,10,17,18,Hưng Yên,20.63623063076923,106.23816147692308,119.1923076923077,26.996153846153845,79.9423076923077,0.0,6.7817307692307685,101.40384615384616,1010.8192307692308,0.9903846153846154,46.49903846153847,46.96057692307692,398.83653846153845,34.50865384615385,87.66346153846153,24.05,Moderate,3.0
2025-10-17 19:00:00,2025,10,17,19,Hưng Yên,20.63623063076923,106.23816147692308,119.79807692307692,26.993269230769236,81.29807692307692,0.0,6.150961538461538,99.3846153846154,1011.9788461538462,45.99038461538461,43.24807692307692,43.467307692307685,500.97115384615387,35.95865384615385,64.72115384615384,24.68653846153846,Unhealthy,3.0
