timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,134,Unhealthy for Sensitive Groups,2,18.2,92,0.0,7.6,82,1015.6,9,32.7,34.0,403.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,134,Unhealthy for Sensitive Groups,2,18.0,94,0.0,7.1,80,1016.1,18,33.9,35.2,412.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,134,Unhealthy for Sensitive Groups,2,17.7,94,0.0,6.2,75,1016.8,2,35.7,36.9,412.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,134,Unhealthy for Sensitive Groups,2,17.5,96,0.0,7.3,74,1017.0,2,37.8,39.1,398.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,135,Unhealthy for Sensitive Groups,2,17.5,96,0.0,7.4,72,1017.0,15,38.3,39.6,376.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,135,Unhealthy for Sensitive Groups,2,17.7,97,0.0,9.4,73,1016.8,17,38.2,39.6,357.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,135,Unhealthy for Sensitive Groups,2,17.9,97,0.0,9.1,69,1016.4,11,37.4,38.5,343.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,134,Unhealthy for Sensitive Groups,2,17.9,98,0.0,8.4,70,1016.1,18,37.1,38.1,332.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,133,Unhealthy for Sensitive Groups,2,17.7,98,0.0,7.5,66,1016.1,34,37.3,38.3,332.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Hưng Yên,Xã Tiền Hải,20.4057073,106.5031738,130,Unhealthy for Sensitive Groups,2,17.5,98,0.0,6.6,69,1016.0,16,38.6,39.6,354.0,12.3,94.0,11.3
