timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,57,Moderate,1,26.4,83,3.1,11.2,142,1009.0,99,10.2,12.4,132.0,2.7,70.0,3.1
2025-10-14 17:00:00,2025,10,14,17,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,57,Moderate,1,26.0,88,0.3,3.3,81,1009.2,99,10.7,12.7,142.0,6.7,61.0,4.4
2025-10-14 18:00:00,2025,10,14,18,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,57,Moderate,1,25.0,93,0.4,3.2,87,1010.1,100,16.5,18.2,155.0,12.0,48.0,6.1
2025-10-14 19:00:00,2025,10,14,19,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,57,Moderate,1,25.2,93,1.1,6.0,155,1010.2,100,16.2,17.6,169.0,9.8,41.0,4.4
2025-10-14 20:00:00,2025,10,14,20,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,56,Moderate,1,24.8,96,0.0,7.2,166,1011.1,100,15.9,17.2,190.0,8.7,43.0,4.0
2025-10-14 21:00:00,2025,10,14,21,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,56,Moderate,1,24.4,96,0.1,5.2,124,1011.3,100,11.8,13.0,214.0,7.3,46.0,3.5
2025-10-14 22:00:00,2025,10,14,22,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,55,Moderate,1,23.8,98,1.2,6.6,158,1011.8,100,12.7,14.0,224.0,6.4,47.0,3.1
2025-10-14 23:00:00,2025,10,14,23,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,55,Moderate,1,23.4,99,2.2,7.0,154,1012.1,100,15.9,17.2,210.0,6.6,46.0,2.8
2025-10-15 00:00:00,2025,10,15,0,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,54,Moderate,1,23.3,99,6.3,6.1,185,1012.3,100,14.3,15.6,183.0,7.3,44.0,2.6
2025-10-15 01:00:00,2025,10,15,1,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,53,Moderate,1,23.6,97,0.7,3.3,99,1011.1,99,13.6,15.0,161.0,8.1,43.0,2.6
2025-10-15 02:00:00,2025,10,15,2,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,23.4,100,0.0,2.0,360,1010.5,100,13.9,15.2,148.0,8.7,43.0,2.9
2025-10-15 03:00:00,2025,10,15,3,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,23.5,100,0.0,4.1,23,1010.5,100,13.4,14.8,140.0,9.4,43.0,3.5
2025-10-15 04:00:00,2025,10,15,4,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,23.5,99,0.0,2.9,356,1010.3,100,14.5,15.9,146.0,10.2,42.0,4.2
2025-10-15 05:00:00,2025,10,15,5,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,23.3,100,0.0,6.9,6,1010.1,100,16.4,17.7,181.0,11.9,39.0,5.4
2025-10-15 06:00:00,2025,10,15,6,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,23.3,100,0.0,6.5,2,1010.8,100,20.4,21.7,230.0,13.7,35.0,6.7
2025-10-15 07:00:00,2025,10,15,7,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,53,Moderate,1,23.9,98,0.0,8.2,52,1011.8,100,23.9,25.3,252.0,14.4,36.0,7.6
2025-10-15 08:00:00,2025,10,15,8,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,53,Moderate,1,25.6,93,0.0,6.3,70,1012.4,100,13.4,15.0,220.0,11.1,44.0,6.5
2025-10-15 09:00:00,2025,10,15,9,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,53,Moderate,1,26.9,85,0.1,6.2,107,1012.8,100,10.0,11.6,162.0,6.6,54.0,5.0
2025-10-15 10:00:00,2025,10,15,10,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,53,Moderate,1,28.2,80,0.1,6.0,117,1012.9,100,7.8,9.3,117.0,3.1,62.0,3.7
2025-10-15 11:00:00,2025,10,15,11,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,53,Moderate,1,29.0,74,0.1,9.6,116,1012.6,100,6.5,7.7,104.0,1.7,65.0,2.9
2025-10-15 12:00:00,2025,10,15,12,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,53,Moderate,1,26.4,86,4.6,11.0,131,1012.0,98,5.3,6.2,106.0,1.3,66.0,2.4
2025-10-15 13:00:00,2025,10,15,13,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,28.3,78,0.1,7.6,128,1011.3,92,6.0,7.1,109.0,1.2,66.0,2.2
2025-10-15 14:00:00,2025,10,15,14,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,28.5,77,0.2,9.4,128,1010.5,98,5.9,7.1,108.0,0.9,68.0,2.1
2025-10-15 15:00:00,2025,10,15,15,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,27.9,80,1.0,8.8,123,1009.5,75,6.0,7.2,109.0,0.9,70.0,2.3
2025-10-15 16:00:00,2025,10,15,16,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,51,Moderate,1,27.7,79,0.1,10.2,114,1009.6,88,6.8,8.0,115.0,2.3,69.0,3.0
2025-10-15 17:00:00,2025,10,15,17,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,51,Moderate,1,26.7,85,0.0,7.5,110,1010.0,100,8.2,9.2,135.0,5.9,63.0,4.1
2025-10-15 18:00:00,2025,10,15,18,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,51,Moderate,1,25.5,91,0.0,2.9,112,1010.3,100,13.1,14.1,161.0,10.9,55.0,5.6
2025-10-15 19:00:00,2025,10,15,19,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,50,Good,0,25.2,94,0.0,3.8,49,1010.4,100,24.9,26.0,174.0,20.8,34.0,9.3
2025-10-15 20:00:00,2025,10,15,20,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,51,Moderate,1,25.1,95,0.0,4.5,16,1011.5,99,31.1,32.4,162.0,24.7,29.0,11.7
2025-10-15 21:00:00,2025,10,15,21,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,52,Moderate,1,24.7,97,0.1,4.2,47,1012.2,97,36.8,38.2,137.0,29.8,23.0,15.0
2025-10-15 22:00:00,2025,10,15,22,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,55,Moderate,1,24.8,94,0.1,9.6,74,1012.4,97,44.4,45.9,117.0,32.3,20.0,16.4
2025-10-15 23:00:00,2025,10,15,23,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,57,Moderate,1,23.9,95,0.9,9.2,69,1012.7,100,47.1,48.5,105.0,29.7,22.0,14.2
2025-10-16 00:00:00,2025,10,16,0,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,60,Moderate,1,24.2,94,0.2,5.4,82,1012.7,98,34.9,36.2,98.0,24.5,27.0,10.3
2025-10-16 01:00:00,2025,10,16,1,Hưng Yên,Xã Thái Thụy,20.5656561,106.564805,62,Moderate,1,23.6,96,0.1,6.8,68,1012.1,98,24.4,25.7,104.0,20.2,31.0,7.5
