timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,134,Unhealthy for Sensitive Groups,2,25.8,73,0.0,9.6,166,1011.2,2,38.1,39.3,456.0,32.7,93.0,32.0
2026-01-14 21:00:00,2026,1,14,21,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,122,Unhealthy for Sensitive Groups,2,24.8,81,0.0,13.4,154,1011.8,1,30.9,32.5,402.0,33.4,76.0,31.1
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,106,Unhealthy for Sensitive Groups,2,23.9,85,0.0,11.9,153,1011.9,1,26.3,28.5,357.0,33.5,63.0,29.6
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,104,Unhealthy for Sensitive Groups,2,23.4,88,0.0,9.2,154,1012.2,0,23.2,25.6,338.0,32.3,60.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,103,Unhealthy for Sensitive Groups,2,23.0,91,0.0,8.6,154,1012.3,0,20.4,22.9,327.0,30.4,61.0,23.0
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,103,Unhealthy for Sensitive Groups,2,22.6,92,0.0,9.7,153,1011.8,11,19.2,21.8,316.0,29.1,61.0,20.4
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,102,Unhealthy for Sensitive Groups,2,22.4,93,0.0,10.0,147,1011.6,19,18.8,21.7,298.0,28.4,59.0,19.0
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,101,Unhealthy for Sensitive Groups,2,22.2,94,0.0,9.3,146,1011.4,2,19.5,22.5,279.0,28.3,55.0,18.6
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,100,Moderate,1,21.9,97,0.0,5.9,145,1011.3,0,21.4,24.7,278.0,30.1,51.0,20.8
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,99,Moderate,1,21.5,97,0.0,1.0,211,1011.8,20,25.1,28.7,313.0,36.2,43.0,28.1
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,98,Moderate,1,21.4,98,0.0,1.3,304,1012.3,18,30.7,34.7,364.0,44.2,34.0,37.9
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,97,Moderate,1,22.3,98,0.0,2.1,329,1012.9,41,36.7,40.5,390.0,45.4,35.0,39.2
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,95,Moderate,1,24.5,86,0.0,2.7,188,1013.4,46,29.0,33.2,364.0,39.8,52.0,37.0
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,94,Moderate,1,26.1,79,0.0,1.6,180,1013.5,40,29.0,33.3,313.0,32.0,77.0,33.7
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,94,Moderate,1,27.9,69,0.0,0.5,315,1013.1,7,28.2,30.5,276.0,24.5,101.0,30.0
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,93,Moderate,1,29.5,61,0.0,5.2,346,1012.5,11,29.8,31.2,270.0,17.9,125.0,25.6
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,93,Moderate,1,30.8,54,0.0,7.2,360,1011.2,23,31.2,32.4,278.0,11.6,149.0,20.8
