timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,79,Moderate,1,27.2,88,0.1,7.5,123,1008.1,73,14.8,15.3,256.0,21.9,57.0,19.1
2025-10-14 10:00:00,2025,10,14,10,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,78,Moderate,1,29.1,77,0.2,8.3,141,1007.9,44,13.5,13.9,238.0,15.1,78.0,16.9
2025-10-14 11:00:00,2025,10,14,11,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,78,Moderate,1,29.9,74,0.1,7.8,154,1007.2,100,14.1,14.4,246.0,10.4,104.0,15.3
2025-10-14 12:00:00,2025,10,14,12,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,78,Moderate,1,30.3,73,0.1,6.9,175,1006.2,100,16.2,16.6,266.0,6.8,133.0,14.1
2025-10-14 13:00:00,2025,10,14,13,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,77,Moderate,1,30.0,72,0.2,5.1,163,1005.7,100,19.0,19.4,279.0,4.9,153.0,13.6
2025-10-14 14:00:00,2025,10,14,14,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,77,Moderate,1,26.0,90,4.8,15.0,190,1005.1,100,20.8,21.2,272.0,4.7,162.0,13.9
2025-10-14 15:00:00,2025,10,14,15,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,76,Moderate,1,26.5,86,0.1,5.3,190,1003.9,100,22.3,22.7,258.0,6.1,162.0,14.8
2025-10-14 16:00:00,2025,10,14,16,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,76,Moderate,1,28.0,82,0.0,3.9,196,1004.6,100,24.5,24.9,264.0,9.7,153.0,16.3
2025-10-14 17:00:00,2025,10,14,17,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,80,Moderate,1,27.5,84,0.0,8.0,99,1004.9,100,27.5,27.8,317.0,17.3,128.0,18.9
2025-10-14 18:00:00,2025,10,14,18,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,95,Moderate,1,26.5,87,0.0,10.1,96,1005.4,100,32.8,33.2,390.0,27.0,94.0,22.1
2025-10-14 19:00:00,2025,10,14,19,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,98,Moderate,1,24.9,95,0.0,3.3,96,1006.0,100,51.0,51.8,427.0,40.5,70.0,26.2
2025-10-14 20:00:00,2025,10,14,20,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,91,Moderate,1,25.1,95,0.1,3.9,68,1006.8,100,55.9,56.6,391.0,40.7,60.0,26.6
2025-10-14 21:00:00,2025,10,14,21,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,79,Moderate,1,25.3,95,0.0,4.9,84,1007.2,100,53.6,54.2,318.0,41.1,45.0,27.3
2025-10-14 22:00:00,2025,10,14,22,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,81,Moderate,1,25.3,95,0.0,4.2,80,1007.1,100,55.1,55.6,264.0,41.9,34.0,28.0
2025-10-14 23:00:00,2025,10,14,23,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,83,Moderate,1,25.4,95,0.0,2.9,43,1006.9,100,57.7,58.3,249.0,43.8,29.0,29.0
2025-10-15 00:00:00,2025,10,15,0,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,85,Moderate,1,25.1,96,0.0,3.5,24,1006.6,100,58.6,59.4,253.0,46.2,26.0,30.0
2025-10-15 01:00:00,2025,10,15,1,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,88,Moderate,1,25.9,97,0.0,2.4,17,1006.0,100,59.0,59.8,265.0,47.5,25.0,30.6
2025-10-15 02:00:00,2025,10,15,2,Tây Ninh,Xã Dương Minh Châu,11.3827188,106.2279802,90,Moderate,1,25.8,97,0.0,2.3,18,1005.3,100,58.6,59.5,288.0,47.4,23.0,30.6
