timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,106,Unhealthy for Sensitive Groups,2,23.6,87,0.0,10.3,151,1012.9,0,26.3,28.5,399.0,33.5,63.0,29.6
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,104,Unhealthy for Sensitive Groups,2,23.2,89,0.0,9.3,153,1013.0,0,23.2,25.6,363.0,32.3,60.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,103,Unhealthy for Sensitive Groups,2,22.8,91,0.0,8.0,149,1013.1,0,20.4,22.9,347.0,30.4,61.0,23.0
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,103,Unhealthy for Sensitive Groups,2,22.4,93,0.0,7.9,153,1012.7,45,19.2,21.8,334.0,29.1,61.0,20.4
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,102,Unhealthy for Sensitive Groups,2,22.2,94,0.0,7.8,154,1012.5,17,18.8,21.7,308.0,28.4,59.0,19.0
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,101,Unhealthy for Sensitive Groups,2,22.0,96,0.0,7.4,154,1012.3,2,19.5,22.5,284.0,28.3,55.0,18.6
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,100,Moderate,1,21.9,96,0.0,6.1,148,1012.0,1,21.4,24.7,293.0,30.1,51.0,20.8
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,99,Moderate,1,21.5,97,0.0,4.3,147,1012.4,4,25.1,28.7,371.0,36.2,43.0,28.1
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,98,Moderate,1,21.5,97,0.0,0.2,270,1013.0,11,30.7,34.7,481.0,44.2,34.0,37.9
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,97,Moderate,1,22.4,97,0.0,3.6,342,1013.6,93,36.7,40.5,540.0,45.4,35.0,39.2
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,95,Moderate,1,24.5,86,0.0,1.8,180,1014.3,46,29.0,33.2,497.0,39.8,52.0,37.0
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,94,Moderate,1,26.1,79,0.0,0.9,217,1014.3,44,29.0,33.3,404.0,32.0,77.0,33.7
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,94,Moderate,1,27.8,70,0.0,1.8,349,1014.0,3,28.2,30.5,331.0,24.5,101.0,30.0
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,93,Moderate,1,29.3,62,0.0,7.8,355,1013.4,15,29.8,31.2,308.0,17.9,125.0,25.6
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,93,Moderate,1,30.1,58,0.0,9.2,360,1012.2,10,31.2,32.4,305.0,11.6,149.0,20.8
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,92,Moderate,1,30.5,55,0.0,8.1,360,1010.8,15,31.8,32.8,304.0,7.3,166.0,17.0
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,92,Moderate,1,30.8,54,0.0,6.7,8,1009.6,22,31.5,32.5,295.0,5.0,172.0,14.1
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,91,Moderate,1,30.9,52,0.0,4.4,21,1008.9,20,30.4,31.2,288.0,4.5,171.0,12.3
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,89,Moderate,1,30.8,52,0.0,4.0,10,1008.6,88,29.7,30.4,295.0,7.0,163.0,12.8
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,106,Unhealthy for Sensitive Groups,2,30.0,57,0.0,2.4,48,1008.8,16,31.7,32.4,330.0,15.1,146.0,17.9
2026-01-15 18:00:00,2026,1,15,18,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,120,Unhealthy for Sensitive Groups,2,27.7,69,0.0,2.8,135,1009.0,12,41.8,42.5,379.0,26.2,123.0,25.4
2026-01-15 19:00:00,2026,1,15,19,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,125,Unhealthy for Sensitive Groups,2,25.6,78,0.0,17.8,149,1009.8,6,44.0,45.1,409.0,31.9,104.0,29.4
2026-01-15 20:00:00,2026,1,15,20,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,120,Unhealthy for Sensitive Groups,2,24.8,80,0.0,14.2,154,1010.8,0,37.1,38.9,403.0,30.4,96.0,27.6
2026-01-15 21:00:00,2026,1,15,21,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,109,Unhealthy for Sensitive Groups,2,24.0,84,0.0,14.3,155,1011.3,1,28.1,30.0,377.0,28.3,84.0,25.1
2026-01-15 22:00:00,2026,1,15,22,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,92,Moderate,1,23.5,88,0.0,11.6,154,1011.6,3,23.0,25.4,352.0,26.7,75.0,22.9
2026-01-15 23:00:00,2026,1,15,23,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,86,Moderate,1,23.1,91,0.0,9.3,153,1011.7,2,20.3,22.7,333.0,26.1,71.0,21.1
2026-01-16 00:00:00,2026,1,16,0,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,22.7,93,0.0,8.7,148,1011.5,6,18.5,21.1,313.0,26.1,70.0,19.6
2026-01-16 01:00:00,2026,1,16,1,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,22.2,96,0.0,6.0,155,1011.0,30,18.3,21.0,294.0,26.5,68.0,18.9
2026-01-16 02:00:00,2026,1,16,2,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,22.1,96,0.0,5.2,164,1010.6,21,19.0,21.8,270.0,27.2,63.0,19.1
2026-01-16 03:00:00,2026,1,16,3,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,22.0,97,0.0,4.9,163,1010.3,12,20.4,23.3,246.0,28.3,58.0,20.1
2026-01-16 04:00:00,2026,1,16,4,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,21.6,98,0.0,4.3,178,1010.2,16,21.9,25.0,242.0,30.1,53.0,22.4
2026-01-16 05:00:00,2026,1,16,5,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,21.3,98,0.0,3.9,204,1010.5,19,24.2,27.5,277.0,34.2,47.0,27.7
2026-01-16 06:00:00,2026,1,16,6,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,21.2,99,0.0,2.8,207,1011.1,78,27.5,31.0,332.0,39.0,41.0,34.3
2026-01-16 07:00:00,2026,1,16,7,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,85,Moderate,1,22.8,96,0.0,3.1,234,1011.9,100,42.5,47.5,361.0,45.6,38.0,43.2
2026-01-16 08:00:00,2026,1,16,8,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,86,Moderate,1,24.6,85,0.0,6.5,178,1013.2,100,31.5,36.7,336.0,39.6,52.0,37.9
2026-01-16 09:00:00,2026,1,16,9,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,86,Moderate,1,26.2,76,0.0,4.2,185,1013.5,98,29.7,35.2,286.0,31.0,73.0,30.5
2026-01-16 10:00:00,2026,1,16,10,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,86,Moderate,1,27.7,69,0.0,1.1,252,1013.3,98,33.3,35.7,252.0,23.5,96.0,24.7
2026-01-16 11:00:00,2026,1,16,11,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,86,Moderate,1,28.4,66,0.0,3.8,352,1012.9,87,38.6,40.9,253.0,17.9,123.0,21.9
2026-01-16 12:00:00,2026,1,16,12,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,87,Moderate,1,29.6,59,0.0,5.0,13,1011.7,99,45.2,47.3,269.0,13.2,153.0,20.7
2026-01-16 13:00:00,2026,1,16,13,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,88,Moderate,1,29.9,58,0.0,4.7,23,1010.3,100,47.6,49.4,282.0,10.0,177.0,20.0
2026-01-16 14:00:00,2026,1,16,14,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,90,Moderate,1,30.2,56,0.0,4.2,12,1009.1,100,48.4,50.1,273.0,7.7,195.0,19.1
2026-01-16 15:00:00,2026,1,16,15,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,91,Moderate,1,30.5,53,0.0,3.3,22,1008.2,99,49.2,50.6,260.0,6.8,208.0,18.7
2026-01-16 16:00:00,2026,1,16,16,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,96,Moderate,1,30.3,52,0.0,2.2,14,1007.9,81,49.0,50.3,282.0,9.5,206.0,20.4
2026-01-16 17:00:00,2026,1,16,17,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,128,Unhealthy for Sensitive Groups,2,29.6,57,0.0,1.3,304,1007.9,98,49.4,50.6,382.0,19.0,181.0,26.1
2026-01-16 18:00:00,2026,1,16,18,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,151,Unhealthy,3,27.0,70,0.0,3.3,221,1008.6,97,62.6,63.8,516.0,32.2,143.0,33.8
2026-01-16 19:00:00,2026,1,16,19,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,158,Unhealthy,3,26.2,71,0.0,8.9,166,1009.2,98,54.1,55.3,592.0,34.4,116.0,35.9
2026-01-16 20:00:00,2026,1,16,20,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,157,Unhealthy,3,25.0,78,0.0,12.2,156,1010.4,82,46.8,47.8,552.0,34.8,100.0,35.7
2026-01-16 21:00:00,2026,1,16,21,Tây Ninh,Xã Hòa Khánh,10.8535365,106.3869462,149,Unhealthy for Sensitive Groups,2,24.1,80,0.0,11.7,151,1010.8,90,39.1,40.7,454.0,35.3,77.0,35.2
