timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,89,Moderate,1,26.9,84,0.0,8.4,74,1007.3,100,26.0,26.3,656.0,28.2,95.0,27.9
2025-10-14 18:00:00,2025,10,14,18,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,89,Moderate,1,25.9,88,0.0,8.7,50,1007.4,100,41.9,42.3,857.0,46.3,65.0,38.3
2025-10-14 19:00:00,2025,10,14,19,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,90,Moderate,1,25.0,95,0.0,5.1,42,1008.2,100,61.2,62.6,989.0,60.7,42.0,47.2
2025-10-14 20:00:00,2025,10,14,20,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,91,Moderate,1,25.2,95,0.0,4.6,64,1009.1,100,75.0,77.1,975.0,63.4,36.0,54.0
2025-10-14 21:00:00,2025,10,14,21,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,94,Moderate,1,25.2,95,0.0,4.8,56,1009.3,100,75.2,77.3,892.0,67.2,27.0,63.2
2025-10-14 22:00:00,2025,10,14,22,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,96,Moderate,1,25.0,96,0.0,3.6,27,1009.4,97,78.0,80.3,875.0,69.7,20.0,68.8
2025-10-14 23:00:00,2025,10,14,23,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,98,Moderate,1,24.9,96,0.0,3.3,45,1009.0,96,80.8,82.9,1015.0,70.0,15.0,67.2
2025-10-15 00:00:00,2025,10,15,0,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,101,Unhealthy for Sensitive Groups,2,24.8,96,0.0,2.7,28,1008.7,100,79.4,81.3,1222.0,69.0,12.0,62.0
2025-10-15 01:00:00,2025,10,15,1,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,105,Unhealthy for Sensitive Groups,2,25.4,98,0.0,1.7,311,1008.2,100,78.0,79.6,1355.0,67.5,9.0,57.7
2025-10-15 02:00:00,2025,10,15,2,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,109,Unhealthy for Sensitive Groups,2,25.0,97,1.0,2.9,4,1007.7,100,77.8,79.4,1346.0,65.4,7.0,55.6
2025-10-15 03:00:00,2025,10,15,3,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,113,Unhealthy for Sensitive Groups,2,25.0,96,0.0,2.8,333,1007.5,100,80.3,82.0,1264.0,62.8,5.0,54.3
2025-10-15 04:00:00,2025,10,15,4,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,119,Unhealthy for Sensitive Groups,2,24.6,97,0.0,3.1,28,1007.1,98,83.1,85.0,1174.0,60.4,6.0,54.3
2025-10-15 05:00:00,2025,10,15,5,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,125,Unhealthy for Sensitive Groups,2,24.3,98,0.0,4.0,69,1006.9,100,91.5,92.7,1103.0,59.4,8.0,57.5
2025-10-15 06:00:00,2025,10,15,6,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,132,Unhealthy for Sensitive Groups,2,24.6,99,0.0,5.5,67,1007.4,91,97.1,98.0,1025.0,58.5,12.0,62.0
2025-10-15 07:00:00,2025,10,15,7,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,139,Unhealthy for Sensitive Groups,2,26.1,96,0.0,4.6,39,1008.3,89,78.7,79.9,922.0,55.2,26.0,59.0
2025-10-15 08:00:00,2025,10,15,8,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,144,Unhealthy for Sensitive Groups,2,27.9,85,0.0,5.8,68,1008.8,14,43.3,44.4,769.0,44.8,45.0,48.6
2025-10-15 09:00:00,2025,10,15,9,Tây Ninh,Xã Đức Lập,10.9051569,106.4738897,146,Unhealthy for Sensitive Groups,2,29.5,74,0.0,7.0,80,1009.0,0,28.0,28.8,592.0,30.3,72.0,34.2
