timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,98,Moderate,1,26.1,64,0.0,10.2,187,1010.3,10,31.3,31.8,464.0,12.6,77.0,11.3
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,97,Moderate,1,25.5,70,0.0,13.0,160,1010.6,12,29.9,30.5,442.0,13.2,72.0,12.8
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,96,Moderate,1,24.5,80,0.0,10.9,164,1010.6,5,27.5,28.2,416.0,14.4,67.0,14.4
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,95,Moderate,1,23.7,85,0.0,8.6,160,1010.2,9,25.4,26.3,391.0,15.4,63.0,15.5
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,94,Moderate,1,23.2,87,0.0,4.8,169,1010.2,30,24.0,25.7,366.0,15.9,61.0,16.2
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,92,Moderate,1,22.7,90,0.0,4.2,200,1010.3,36,22.2,24.2,341.0,16.3,60.0,16.5
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,91,Moderate,1,22.5,92,0.0,8.4,200,1010.1,36,20.7,23.2,322.0,16.3,59.0,16.4
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,89,Moderate,1,22.1,94,0.0,4.8,209,1010.5,29,19.6,22.4,312.0,16.2,56.0,15.9
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,87,Moderate,1,21.8,96,0.0,4.3,208,1011.0,28,19.3,22.8,309.0,15.7,53.0,15.0
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,86,Moderate,1,23.0,92,0.0,7.2,194,1011.6,35,23.0,26.6,303.0,17.3,53.0,16.0
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,84,Moderate,1,24.5,84,0.0,4.7,178,1012.1,15,19.0,21.4,292.0,13.7,73.0,14.5
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,83,Moderate,1,26.5,73,0.0,1.8,174,1012.3,1,19.0,20.5,279.0,8.7,100.0,12.3
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,82,Moderate,1,28.5,63,0.0,2.2,312,1011.9,9,22.1,23.5,270.0,4.7,122.0,10.2
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,81,Moderate,1,30.2,54,0.0,8.1,359,1011.2,13,23.1,24.2,267.0,2.9,134.0,8.3
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,80,Moderate,1,31.5,48,0.0,9.7,11,1009.9,15,22.9,23.7,267.0,2.1,141.0,6.4
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,79,Moderate,1,31.9,47,0.0,9.6,4,1008.5,36,22.7,23.4,267.0,1.7,145.0,5.1
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,79,Moderate,1,31.8,47,0.1,7.9,11,1007.2,20,22.8,23.5,258.0,1.0,149.0,4.3
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,78,Moderate,1,32.0,44,0.0,6.5,358,1006.5,30,22.2,22.8,248.0,0.7,151.0,4.0
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,82,Moderate,1,31.7,43,0.0,2.4,347,1006.2,18,21.7,22.2,260.0,2.2,147.0,4.4
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,98,Moderate,1,31.4,42,0.0,0.9,180,1006.2,14,21.6,22.1,315.0,6.9,135.0,5.7
2026-01-15 18:00:00,2026,1,15,18,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,106,Unhealthy for Sensitive Groups,2,29.2,50,0.0,5.9,191,1006.3,12,25.0,25.5,391.0,13.3,117.0,7.6
2026-01-15 19:00:00,2026,1,15,19,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,105,Unhealthy for Sensitive Groups,2,28.4,55,0.0,6.9,197,1006.7,14,30.9,31.3,447.0,18.5,100.0,9.5
2026-01-15 20:00:00,2026,1,15,20,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,97,Moderate,1,28.0,56,0.0,6.7,174,1007.8,15,34.9,35.4,465.0,19.2,92.0,10.7
2026-01-15 21:00:00,2026,1,15,21,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,87,Moderate,1,27.2,59,0.0,4.9,174,1008.3,33,36.1,36.6,463.0,20.3,82.0,12.4
2026-01-15 22:00:00,2026,1,15,22,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,76,Moderate,1,27.0,60,0.0,14.8,164,1008.8,20,38.2,38.6,451.0,21.0,73.0,13.9
2026-01-15 23:00:00,2026,1,15,23,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,77,Moderate,1,25.1,77,0.0,13.9,155,1009.2,8,38.1,38.8,431.0,21.3,67.0,15.0
2026-01-16 00:00:00,2026,1,16,0,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,78,Moderate,1,24.1,82,0.0,8.7,163,1009.4,0,34.8,35.6,401.0,21.3,63.0,16.0
2026-01-16 01:00:00,2026,1,16,1,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,78,Moderate,1,23.3,87,0.0,7.4,166,1008.8,1,30.5,31.8,368.0,20.9,60.0,16.6
2026-01-16 02:00:00,2026,1,16,2,Tây Ninh,Xã Thạnh Bình,11.5392947,106.0711744,79,Moderate,1,23.1,88,0.0,8.0,149,1008.4,5,27.2,29.2,329.0,19.9,59.0,17.0
