timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,93,Moderate,1,25.9,73,0.0,11.0,166,1011.5,1,32.1,32.7,337.0,15.1,85.0,16.3
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,91,Moderate,1,24.8,79,0.0,12.1,155,1011.9,0,28.5,29.2,321.0,16.4,78.0,17.5
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,90,Moderate,1,24.0,84,0.0,11.1,151,1011.9,0,23.6,24.6,295.0,17.7,69.0,17.7
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,88,Moderate,1,23.4,88,0.0,11.8,153,1011.4,2,20.4,22.1,273.0,18.5,62.0,17.4
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,87,Moderate,1,23.0,90,0.0,10.3,153,1011.3,16,18.9,21.2,259.0,18.3,59.0,16.3
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,85,Moderate,1,22.8,92,0.0,6.5,177,1011.4,20,18.1,21.0,249.0,17.5,59.0,14.6
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,84,Moderate,1,22.5,94,0.0,3.3,221,1011.4,98,18.6,22.4,246.0,16.7,59.0,13.3
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,83,Moderate,1,22.5,94,0.0,2.5,210,1011.7,100,19.6,23.7,255.0,16.4,57.0,12.8
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,82,Moderate,1,23.0,92,0.0,4.2,198,1012.2,98,20.8,25.7,271.0,16.1,56.0,12.6
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,82,Moderate,1,23.8,89,0.0,4.2,170,1012.7,44,24.7,29.7,280.0,18.3,56.0,14.9
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,81,Moderate,1,25.0,82,0.0,4.4,173,1013.2,16,21.0,25.0,271.0,14.7,74.0,13.5
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,81,Moderate,1,27.0,72,0.0,3.3,167,1013.2,5,19.4,21.4,255.0,9.7,98.0,11.6
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,81,Moderate,1,28.9,62,0.0,1.0,248,1012.8,0,21.9,23.6,247.0,5.7,119.0,9.7
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,80,Moderate,1,30.6,53,0.0,6.7,2,1012.1,13,24.2,25.4,256.0,3.6,131.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,80,Moderate,1,31.6,48,0.0,9.1,8,1010.9,8,23.9,25.0,273.0,2.5,140.0,6.5
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,79,Moderate,1,32.2,44,0.0,8.7,355,1009.6,34,23.7,24.6,284.0,1.8,145.0,5.3
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,79,Moderate,1,32.3,44,0.0,8.6,348,1008.3,23,23.6,24.4,278.0,1.0,148.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,78,Moderate,1,32.2,44,0.1,8.3,360,1007.6,7,22.9,23.6,267.0,0.6,149.0,3.8
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,80,Moderate,1,32.0,43,0.0,7.1,9,1007.3,13,22.6,23.2,274.0,2.2,144.0,4.0
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,95,Moderate,1,31.4,44,0.0,6.6,26,1007.4,16,22.8,23.3,326.0,7.7,131.0,5.4
2026-01-15 18:00:00,2026,1,15,18,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,102,Unhealthy for Sensitive Groups,2,29.3,54,0.0,3.3,84,1007.6,7,28.6,29.2,397.0,15.2,113.0,7.7
2026-01-15 19:00:00,2026,1,15,19,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,101,Unhealthy for Sensitive Groups,2,28.6,57,0.0,1.2,231,1008.0,7,38.4,39.1,433.0,19.2,99.0,10.1
2026-01-15 20:00:00,2026,1,15,20,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,94,Moderate,1,27.9,57,0.0,5.1,188,1008.9,8,40.3,40.9,398.0,18.8,95.0,12.6
2026-01-15 21:00:00,2026,1,15,21,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,84,Moderate,1,27.4,60,0.0,12.5,153,1009.6,13,38.0,38.4,327.0,18.3,90.0,15.9
2026-01-15 22:00:00,2026,1,15,22,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,77,Moderate,1,25.1,78,0.0,14.6,150,1010.3,5,35.6,36.3,272.0,17.8,85.0,18.1
2026-01-15 23:00:00,2026,1,15,23,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,78,Moderate,1,24.2,85,0.0,12.7,148,1010.4,2,29.3,30.3,254.0,17.3,80.0,17.9
2026-01-16 00:00:00,2026,1,16,0,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,78,Moderate,1,23.7,87,0.0,11.8,154,1010.5,5,22.1,23.3,251.0,16.9,76.0,16.6
2026-01-16 01:00:00,2026,1,16,1,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,78,Moderate,1,23.2,91,0.0,9.4,156,1010.0,41,18.4,20.3,249.0,16.4,72.0,15.2
2026-01-16 02:00:00,2026,1,16,2,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,77,Moderate,1,23.0,92,0.0,9.9,155,1009.5,15,17.6,20.4,244.0,16.1,68.0,14.2
2026-01-16 03:00:00,2026,1,16,3,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,77,Moderate,1,22.8,93,0.0,6.9,163,1009.4,100,17.5,20.7,240.0,15.7,66.0,13.3
2026-01-16 04:00:00,2026,1,16,4,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,77,Moderate,1,22.9,93,0.0,6.3,177,1009.4,100,18.2,21.9,238.0,15.1,64.0,12.3
2026-01-16 05:00:00,2026,1,16,5,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,77,Moderate,1,23.2,90,0.0,7.9,191,1009.6,100,19.1,23.2,238.0,14.1,63.0,11.4
