timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,60,Moderate,1,30.0,68,0.1,6.2,147,1010.8,100,13.1,14.7,184.0,12.4,68.0,14.7
2025-10-14 10:00:00,2025,10,14,10,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,60,Moderate,1,30.5,66,0.4,11.0,152,1010.6,53,12.3,13.1,182.0,5.5,87.0,11.0
2025-10-14 11:00:00,2025,10,14,11,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,60,Moderate,1,30.9,65,0.9,9.1,150,1009.9,98,13.2,13.9,182.0,2.7,99.0,8.4
2025-10-14 12:00:00,2025,10,14,12,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,60,Moderate,1,31.0,62,0.0,7.0,170,1009.0,98,13.5,14.2,184.0,1.9,107.0,6.3
2025-10-14 13:00:00,2025,10,14,13,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,60,Moderate,1,31.4,59,0.1,7.0,179,1008.4,100,14.3,15.0,188.0,1.8,110.0,5.0
2025-10-14 14:00:00,2025,10,14,14,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,61,Moderate,1,31.1,60,0.1,6.2,172,1007.1,100,15.3,15.8,191.0,1.5,109.0,4.4
2025-10-14 15:00:00,2025,10,14,15,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,61,Moderate,1,31.1,62,0.2,6.4,164,1006.6,100,15.5,16.0,197.0,1.7,103.0,4.5
2025-10-14 16:00:00,2025,10,14,16,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,61,Moderate,1,27.0,85,0.5,12.5,145,1007.6,100,16.1,16.5,212.0,3.7,95.0,5.3
2025-10-14 17:00:00,2025,10,14,17,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,61,Moderate,1,26.4,86,0.1,5.4,130,1007.5,99,16.6,17.1,239.0,8.7,84.0,7.2
2025-10-14 18:00:00,2025,10,14,18,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,61,Moderate,1,25.6,92,0.0,2.9,60,1007.7,100,21.2,21.5,277.0,15.3,71.0,9.7
2025-10-14 19:00:00,2025,10,14,19,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,62,Moderate,1,25.9,97,0.0,4.2,20,1008.5,100,32.9,33.6,328.0,16.3,62.0,11.1
2025-10-14 20:00:00,2025,10,14,20,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,63,Moderate,1,25.9,96,0.0,5.9,35,1009.4,100,33.8,34.3,388.0,18.4,57.0,13.5
2025-10-14 21:00:00,2025,10,14,21,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,64,Moderate,1,25.6,98,0.0,6.1,45,1009.7,100,37.3,37.7,462.0,21.3,51.0,16.9
2025-10-14 22:00:00,2025,10,14,22,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,65,Moderate,1,25.5,98,0.0,4.1,34,1009.9,100,41.4,42.0,564.0,24.1,44.0,19.3
2025-10-14 23:00:00,2025,10,14,23,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,66,Moderate,1,25.1,97,0.0,3.9,16,1009.5,100,47.1,47.7,723.0,26.6,38.0,20.0
2025-10-15 00:00:00,2025,10,15,0,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,69,Moderate,1,24.7,97,0.0,3.5,21,1009.2,77,51.9,52.5,910.0,29.0,33.0,19.7
2025-10-15 01:00:00,2025,10,15,1,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,72,Moderate,1,25.4,98,0.0,2.1,15,1008.7,100,55.5,56.1,1051.0,30.6,28.0,19.0
2025-10-15 02:00:00,2025,10,15,2,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,75,Moderate,1,25.2,99,0.0,4.3,22,1008.0,100,57.6,58.2,1117.0,31.0,23.0,17.1
2025-10-15 03:00:00,2025,10,15,3,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,79,Moderate,1,25.1,100,0.0,5.4,92,1007.9,100,60.1,60.5,1137.0,30.6,18.0,14.7
2025-10-15 04:00:00,2025,10,15,4,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,83,Moderate,1,24.9,99,0.0,5.0,46,1007.6,100,64.0,64.5,1121.0,29.8,17.0,14.2
2025-10-15 05:00:00,2025,10,15,5,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,87,Moderate,1,24.4,99,0.0,2.7,86,1007.4,100,67.5,68.2,1071.0,28.7,20.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,91,Moderate,1,24.3,99,0.0,3.5,69,1007.8,100,69.8,70.3,985.0,27.2,27.0,22.7
2025-10-15 07:00:00,2025,10,15,7,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,96,Moderate,1,26.5,94,0.0,4.9,39,1008.8,97,66.1,66.8,866.0,35.4,38.0,33.3
2025-10-15 08:00:00,2025,10,15,8,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,100,Moderate,1,29.1,75,0.0,6.8,72,1009.1,14,35.4,36.2,688.0,29.3,53.0,29.1
2025-10-15 09:00:00,2025,10,15,9,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,102,Unhealthy for Sensitive Groups,2,31.2,62,0.0,9.2,88,1009.3,3,23.6,24.3,478.0,20.8,75.0,23.1
2025-10-15 10:00:00,2025,10,15,10,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,103,Unhealthy for Sensitive Groups,2,32.7,54,0.0,10.3,92,1009.0,9,21.0,21.7,321.0,13.6,96.0,18.1
2025-10-15 11:00:00,2025,10,15,11,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,104,Unhealthy for Sensitive Groups,2,33.5,52,0.0,11.2,93,1008.5,12,20.0,20.7,263.0,9.0,116.0,15.0
2025-10-15 12:00:00,2025,10,15,12,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,105,Unhealthy for Sensitive Groups,2,34.1,51,0.0,10.9,98,1007.5,14,19.6,20.2,258.0,5.6,134.0,12.8
2025-10-15 13:00:00,2025,10,15,13,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,105,Unhealthy for Sensitive Groups,2,34.0,50,0.0,11.0,95,1006.8,17,20.0,20.6,252.0,3.7,145.0,11.2
2025-10-15 14:00:00,2025,10,15,14,Tây Ninh,Xã Thạnh Hóa,10.6563707,106.1805588,106,Unhealthy for Sensitive Groups,2,33.2,52,0.2,13.4,96,1005.5,53,19.7,20.3,219.0,3.2,143.0,10.1
