timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,48,Good,0,28.6,79,0.0,2.4,138,1007.7,100,8.2,10.2,241.0,6.6,93.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,48,Good,0,27.3,83,0.0,3.8,71,1007.5,100,9.9,12.0,292.0,8.9,83.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,47,Good,0,26.5,93,0.0,6.0,339,1008.6,100,15.5,18.0,325.0,14.5,75.0,4.2
2025-10-14 20:00:00,2025,10,14,20,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,45,Good,0,26.4,93,0.0,6.3,15,1009.5,100,18.7,21.2,326.0,16.3,72.0,5.2
2025-10-14 21:00:00,2025,10,14,21,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,43,Good,0,26.2,94,0.0,5.2,44,1009.6,100,19.6,22.1,311.0,18.7,67.0,6.5
2025-10-14 22:00:00,2025,10,14,22,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,42,Good,0,26.2,93,0.0,4.4,55,1009.7,100,19.6,21.9,298.0,20.7,64.0,7.8
2025-10-14 23:00:00,2025,10,14,23,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,44,Good,0,25.9,95,0.0,3.6,41,1009.4,98,20.4,22.8,294.0,21.6,63.0,8.7
2025-10-15 00:00:00,2025,10,15,0,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,45,Good,0,25.6,95,0.0,4.5,67,1009.1,100,20.8,23.2,292.0,22.0,63.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,46,Good,0,26.4,96,0.0,5.2,61,1008.6,100,21.0,23.1,290.0,22.6,63.0,10.4
2025-10-15 02:00:00,2025,10,15,2,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,47,Good,0,26.2,92,0.0,5.4,76,1008.0,100,21.0,22.6,277.0,23.9,62.0,11.3
2025-10-15 03:00:00,2025,10,15,3,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,49,Good,0,25.6,96,0.0,6.2,64,1007.8,99,21.0,22.3,264.0,25.3,60.0,12.2
2025-10-15 04:00:00,2025,10,15,4,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,50,Good,0,25.1,96,0.0,5.1,67,1007.6,97,21.3,22.7,281.0,25.8,59.0,12.8
2025-10-15 05:00:00,2025,10,15,5,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,51,Moderate,1,24.7,97,0.0,4.7,72,1007.4,99,21.4,22.8,372.0,25.0,58.0,13.1
2025-10-15 06:00:00,2025,10,15,6,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,53,Moderate,1,24.8,96,0.0,5.8,70,1007.8,96,23.6,25.0,493.0,23.4,59.0,13.0
2025-10-15 07:00:00,2025,10,15,7,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,54,Moderate,1,26.8,91,0.0,6.4,43,1008.7,77,21.9,24.2,544.0,15.1,66.0,7.4
2025-10-15 08:00:00,2025,10,15,8,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,55,Moderate,1,28.5,82,0.0,7.7,60,1009.1,2,16.4,18.5,457.0,12.1,78.0,6.2
2025-10-15 09:00:00,2025,10,15,9,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,56,Moderate,1,30.0,71,0.0,10.8,79,1009.3,8,14.9,16.7,300.0,7.9,94.0,4.6
2025-10-15 10:00:00,2025,10,15,10,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,57,Moderate,1,31.2,64,0.0,12.2,89,1009.1,9,13.5,15.3,182.0,4.6,107.0,3.3
2025-10-15 11:00:00,2025,10,15,11,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,57,Moderate,1,32.0,59,0.1,12.8,96,1008.5,15,12.5,14.5,151.0,3.1,115.0,2.7
2025-10-15 12:00:00,2025,10,15,12,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,58,Moderate,1,32.0,59,0.1,13.0,100,1007.6,43,12.3,15.0,159.0,2.6,119.0,2.5
2025-10-15 13:00:00,2025,10,15,13,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,58,Moderate,1,31.2,64,0.6,10.3,115,1007.0,64,11.9,14.6,170.0,2.7,118.0,2.4
2025-10-15 14:00:00,2025,10,15,14,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,59,Moderate,1,31.9,63,0.1,7.0,111,1005.6,21,11.6,14.4,167.0,3.6,109.0,2.3
2025-10-15 15:00:00,2025,10,15,15,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,59,Moderate,1,27.2,83,8.1,20.2,95,1006.1,91,10.7,13.4,168.0,5.1,95.0,2.2
2025-10-15 16:00:00,2025,10,15,16,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,60,Moderate,1,27.1,85,2.8,7.8,34,1005.9,55,8.8,11.1,184.0,6.8,82.0,2.3
2025-10-15 17:00:00,2025,10,15,17,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,60,Moderate,1,27.4,86,0.0,3.8,87,1006.2,60,8.3,10.6,202.0,8.1,71.0,2.3
2025-10-15 18:00:00,2025,10,15,18,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,60,Moderate,1,26.5,92,0.0,1.6,63,1006.6,88,8.9,11.1,235.0,9.6,61.0,2.4
2025-10-15 19:00:00,2025,10,15,19,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,60,Moderate,1,27.2,87,0.0,4.2,137,1006.6,100,13.6,16.2,340.0,15.5,51.0,4.2
2025-10-15 20:00:00,2025,10,15,20,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,59,Moderate,1,27.2,87,0.0,1.3,90,1007.5,100,14.8,17.3,605.0,18.0,47.0,5.7
2025-10-15 21:00:00,2025,10,15,21,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,59,Moderate,1,26.9,88,0.0,0.8,333,1008.1,100,17.8,20.3,941.0,21.6,40.0,7.8
2025-10-15 22:00:00,2025,10,15,22,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,59,Moderate,1,26.1,94,0.0,2.7,270,1008.6,100,22.1,24.6,1136.0,25.7,34.0,10.0
2025-10-15 23:00:00,2025,10,15,23,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,59,Moderate,1,25.9,97,0.0,4.8,304,1007.8,100,23.2,25.6,1066.0,29.8,29.0,11.6
2025-10-16 00:00:00,2025,10,16,0,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,59,Moderate,1,25.5,98,0.0,4.7,313,1007.5,99,25.0,27.2,855.0,34.3,24.0,13.3
2025-10-16 01:00:00,2025,10,16,1,Tây Ninh,Xã Tân Lân,10.5103868,106.635426,60,Moderate,1,25.5,97,0.0,10.1,311,1007.6,13,27.0,29.1,662.0,39.9,19.0,16.1
