timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,57,Moderate,1,27.1,88,0.3,7.4,129,1006.5,83,9.4,9.6,191.0,12.4,67.0,10.6
2025-10-14 10:00:00,2025,10,14,10,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,56,Moderate,1,28.8,80,0.2,8.5,145,1006.3,45,8.9,9.2,192.0,7.8,84.0,9.2
2025-10-14 11:00:00,2025,10,14,11,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,56,Moderate,1,29.5,76,0.1,8.4,157,1005.6,100,8.8,9.1,201.0,5.1,99.0,8.2
2025-10-14 12:00:00,2025,10,14,12,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,56,Moderate,1,30.0,70,0.0,8.0,172,1004.6,100,9.8,10.2,215.0,3.4,113.0,7.4
2025-10-14 13:00:00,2025,10,14,13,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,55,Moderate,1,29.5,71,0.1,6.8,158,1004.2,100,11.3,11.6,231.0,2.6,124.0,7.2
2025-10-14 14:00:00,2025,10,14,14,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,55,Moderate,1,28.8,73,0.2,10.3,185,1003.2,100,12.9,13.2,248.0,2.5,132.0,7.8
2025-10-14 15:00:00,2025,10,14,15,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,55,Moderate,1,28.0,84,0.1,8.9,204,1002.2,100,14.4,14.8,266.0,3.2,136.0,8.9
2025-10-14 16:00:00,2025,10,14,16,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,54,Moderate,1,28.2,83,0.0,6.1,175,1003.0,100,16.1,16.4,286.0,4.8,132.0,9.8
2025-10-14 17:00:00,2025,10,14,17,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,55,Moderate,1,27.8,85,0.0,6.8,108,1003.4,100,16.9,17.3,314.0,8.0,115.0,10.3
2025-10-14 18:00:00,2025,10,14,18,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,65,Moderate,1,26.6,86,0.0,10.3,92,1003.8,100,20.3,20.7,343.0,12.1,90.0,10.7
2025-10-14 19:00:00,2025,10,14,19,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,67,Moderate,1,24.6,94,0.0,5.2,151,1004.5,100,28.3,29.0,353.0,17.8,74.0,12.9
2025-10-14 20:00:00,2025,10,14,20,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,61,Moderate,1,25.0,94,0.3,3.8,71,1005.2,100,29.9,30.6,326.0,17.8,65.0,12.6
2025-10-14 21:00:00,2025,10,14,21,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,56,Moderate,1,24.9,94,0.0,4.9,82,1005.6,100,28.5,29.0,280.0,17.9,51.0,12.3
2025-10-14 22:00:00,2025,10,14,22,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,56,Moderate,1,24.7,95,0.0,4.5,85,1005.6,100,28.3,28.8,246.0,18.5,41.0,12.2
2025-10-14 23:00:00,2025,10,14,23,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,57,Moderate,1,24.5,95,0.0,3.6,27,1005.4,100,28.5,28.9,238.0,19.8,36.0,12.6
2025-10-15 00:00:00,2025,10,15,0,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,58,Moderate,1,24.2,96,0.0,3.5,21,1005.0,100,29.4,29.9,243.0,21.6,35.0,13.3
2025-10-15 01:00:00,2025,10,15,1,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,60,Moderate,1,25.4,96,0.0,3.0,17,1004.4,100,31.2,31.7,252.0,23.3,33.0,13.9
2025-10-15 02:00:00,2025,10,15,2,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,61,Moderate,1,25.1,97,0.0,3.4,16,1003.8,94,33.3,33.9,263.0,25.3,30.0,14.2
2025-10-15 03:00:00,2025,10,15,3,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,63,Moderate,1,24.8,97,0.0,4.1,13,1003.7,98,34.8,35.4,278.0,27.2,27.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,65,Moderate,1,24.8,97,0.0,3.1,31,1003.1,80,37.5,38.0,290.0,27.5,26.0,14.6
2025-10-15 05:00:00,2025,10,15,5,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,67,Moderate,1,24.3,98,0.0,3.1,31,1003.2,100,43.0,43.4,299.0,25.2,27.0,14.7
2025-10-15 06:00:00,2025,10,15,6,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,70,Moderate,1,24.6,98,0.0,4.6,9,1003.7,98,42.7,43.2,304.0,21.1,30.0,14.7
2025-10-15 07:00:00,2025,10,15,7,Tây Ninh,Xã Tân Thành,11.5273409,106.2552857,73,Moderate,1,25.8,96,0.0,5.5,349,1004.3,52,39.8,40.0,298.0,18.4,38.0,10.7
