timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,134,Unhealthy for Sensitive Groups,2,25.0,80,0.0,12.5,157,1012.0,2,38.1,39.3,413.0,32.7,93.0,32.0
2026-01-14 21:00:00,2026,1,14,21,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,122,Unhealthy for Sensitive Groups,2,24.3,83,0.0,12.2,146,1012.4,0,30.9,32.5,425.0,33.4,76.0,31.1
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,106,Unhealthy for Sensitive Groups,2,23.9,86,0.0,10.4,143,1012.4,0,26.3,28.5,422.0,33.5,63.0,29.6
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,104,Unhealthy for Sensitive Groups,2,23.4,88,0.0,10.4,146,1012.6,0,23.2,25.6,394.0,32.3,60.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,103,Unhealthy for Sensitive Groups,2,23.1,89,0.0,9.2,145,1012.7,0,20.4,22.9,352.0,30.4,61.0,23.0
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,103,Unhealthy for Sensitive Groups,2,22.7,91,0.0,8.4,145,1012.3,88,19.2,21.8,320.0,29.1,61.0,20.4
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,102,Unhealthy for Sensitive Groups,2,22.5,93,0.0,8.1,149,1012.1,23,18.8,21.7,294.0,28.4,59.0,19.0
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,101,Unhealthy for Sensitive Groups,2,22.3,95,0.0,6.5,152,1011.9,9,19.5,22.5,280.0,28.3,55.0,18.6
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,100,Moderate,1,22.1,96,0.0,7.2,143,1011.6,1,21.4,24.7,313.0,30.1,51.0,20.8
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,99,Moderate,1,22.0,96,0.0,5.0,139,1011.9,0,25.1,28.7,452.0,36.2,43.0,28.1
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,98,Moderate,1,21.8,96,0.0,0.9,90,1012.5,18,30.7,34.7,639.0,44.2,34.0,37.9
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,97,Moderate,1,22.8,95,0.0,3.6,357,1013.2,73,36.7,40.5,742.0,45.4,35.0,39.2
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,95,Moderate,1,24.9,83,0.0,1.7,131,1013.8,47,29.0,33.2,680.0,39.8,52.0,37.0
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,94,Moderate,1,26.6,75,0.0,0.6,288,1013.8,10,29.0,33.3,535.0,32.0,77.0,33.7
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,94,Moderate,1,28.4,64,0.0,3.3,338,1013.5,5,28.2,30.5,416.0,24.5,101.0,30.0
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,93,Moderate,1,30.0,56,0.0,8.6,345,1012.8,19,29.8,31.2,368.0,17.9,125.0,25.6
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,93,Moderate,1,30.9,52,0.0,10.8,349,1011.6,13,31.2,32.4,347.0,11.6,149.0,20.8
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,92,Moderate,1,31.0,51,0.0,9.0,350,1010.3,26,31.8,32.8,333.0,7.3,166.0,17.0
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,92,Moderate,1,31.3,49,0.0,7.7,348,1009.1,30,31.5,32.5,314.0,5.0,172.0,14.1
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,91,Moderate,1,31.2,49,0.0,5.4,354,1008.5,28,30.4,31.2,302.0,4.5,171.0,12.3
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,89,Moderate,1,31.1,49,0.0,3.2,357,1008.1,90,29.7,30.4,308.0,7.0,163.0,12.8
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,106,Unhealthy for Sensitive Groups,2,30.6,50,0.0,4.0,30,1008.3,16,31.7,32.4,351.0,15.1,146.0,17.9
2026-01-15 18:00:00,2026,1,15,18,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,120,Unhealthy for Sensitive Groups,2,28.1,61,0.0,12.0,143,1008.7,19,41.8,42.5,413.0,26.2,123.0,25.4
2026-01-15 19:00:00,2026,1,15,19,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,125,Unhealthy for Sensitive Groups,2,25.0,79,0.0,15.2,149,1009.5,4,44.0,45.1,452.0,31.9,104.0,29.4
2026-01-15 20:00:00,2026,1,15,20,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,120,Unhealthy for Sensitive Groups,2,24.8,79,0.0,17.2,146,1010.5,3,37.1,38.9,447.0,30.4,96.0,27.6
2026-01-15 21:00:00,2026,1,15,21,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,109,Unhealthy for Sensitive Groups,2,24.1,85,0.0,14.4,147,1010.9,2,28.1,30.0,420.0,28.3,84.0,25.1
2026-01-15 22:00:00,2026,1,15,22,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,92,Moderate,1,23.6,88,0.0,12.8,149,1011.2,6,23.0,25.4,390.0,26.7,75.0,22.9
2026-01-15 23:00:00,2026,1,15,23,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,86,Moderate,1,23.2,90,0.0,9.7,149,1011.3,10,20.3,22.7,362.0,26.1,71.0,21.1
2026-01-16 00:00:00,2026,1,16,0,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,85,Moderate,1,22.9,91,0.0,8.7,142,1011.1,30,18.5,21.1,331.0,26.1,70.0,19.6
2026-01-16 01:00:00,2026,1,16,1,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,85,Moderate,1,22.5,94,0.0,6.4,148,1010.6,31,18.3,21.0,307.0,26.5,68.0,18.9
2026-01-16 02:00:00,2026,1,16,2,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,85,Moderate,1,22.5,95,0.0,6.0,153,1010.2,22,19.0,21.8,286.0,27.2,63.0,19.1
2026-01-16 03:00:00,2026,1,16,3,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,85,Moderate,1,22.2,96,0.0,4.9,152,1009.9,10,20.4,23.3,271.0,28.3,58.0,20.1
2026-01-16 04:00:00,2026,1,16,4,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,85,Moderate,1,21.9,97,0.0,4.4,161,1009.8,13,21.9,25.0,279.0,30.1,53.0,22.4
