timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,93,Moderate,1,26.0,69,0.0,8.5,175,1011.5,2,32.1,32.7,324.0,15.1,85.0,16.3
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,91,Moderate,1,25.0,78,0.0,11.6,156,1011.9,0,28.5,29.2,305.0,16.4,78.0,17.5
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,90,Moderate,1,24.1,83,0.0,11.8,156,1011.9,0,23.6,24.6,294.0,17.7,69.0,17.7
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,88,Moderate,1,23.4,87,0.0,9.7,153,1011.5,1,20.4,22.1,284.0,18.5,62.0,17.4
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,87,Moderate,1,23.0,90,0.0,9.4,156,1011.4,12,18.9,21.2,269.0,18.3,59.0,16.3
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,85,Moderate,1,22.7,92,0.0,5.5,191,1011.6,20,18.1,21.0,254.0,17.5,59.0,14.6
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,84,Moderate,1,22.4,94,0.0,3.4,227,1011.5,94,18.6,22.4,249.0,16.7,59.0,13.3
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,83,Moderate,1,22.1,95,0.0,4.5,209,1011.8,77,19.6,23.7,263.0,16.4,57.0,12.8
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,82,Moderate,1,22.1,96,0.0,3.6,200,1012.3,100,20.8,25.7,287.0,16.1,56.0,12.6
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,82,Moderate,1,23.5,89,0.0,6.8,178,1012.8,38,24.7,29.7,301.0,18.3,56.0,14.9
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,81,Moderate,1,24.6,84,0.0,4.9,176,1013.3,3,21.0,25.0,293.0,14.7,74.0,13.5
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,81,Moderate,1,26.8,73,0.0,3.4,186,1013.4,1,19.4,21.4,274.0,9.7,98.0,11.6
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,81,Moderate,1,28.5,63,0.0,2.2,265,1013.0,2,21.9,23.6,261.0,5.7,119.0,9.7
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,80,Moderate,1,30.3,55,0.0,6.4,349,1012.3,13,24.2,25.4,262.0,3.6,131.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,80,Moderate,1,31.5,49,0.0,9.5,1,1011.1,24,23.9,25.0,269.0,2.5,140.0,6.5
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,79,Moderate,1,32.0,47,0.0,9.2,353,1009.8,32,23.7,24.6,273.0,1.8,145.0,5.3
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,79,Moderate,1,31.9,46,0.1,8.0,355,1008.5,22,23.6,24.4,262.0,1.0,148.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,78,Moderate,1,31.8,46,0.0,6.0,7,1007.9,23,22.9,23.6,248.0,0.6,149.0,3.8
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,80,Moderate,1,31.6,46,0.0,5.6,7,1007.5,19,22.6,23.2,258.0,2.2,144.0,4.0
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,95,Moderate,1,31.0,47,0.0,3.6,37,1007.6,9,22.8,23.3,324.0,7.7,131.0,5.4
2026-01-15 18:00:00,2026,1,15,18,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,102,Unhealthy for Sensitive Groups,2,29.5,55,0.0,1.1,162,1007.7,7,28.6,29.2,415.0,15.2,113.0,7.7
2026-01-15 19:00:00,2026,1,15,19,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,101,Unhealthy for Sensitive Groups,2,28.1,57,0.0,5.3,190,1008.0,5,38.4,39.1,463.0,19.2,99.0,10.1
2026-01-15 20:00:00,2026,1,15,20,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,94,Moderate,1,27.5,59,0.0,5.7,189,1009.0,5,40.3,40.9,428.0,18.8,95.0,12.6
2026-01-15 21:00:00,2026,1,15,21,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,84,Moderate,1,27.2,59,0.0,7.7,155,1009.6,33,38.0,38.4,350.0,18.3,90.0,15.9
2026-01-15 22:00:00,2026,1,15,22,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,77,Moderate,1,25.8,74,0.0,16.0,154,1010.3,16,35.6,36.3,289.0,17.8,85.0,18.1
2026-01-15 23:00:00,2026,1,15,23,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,78,Moderate,1,24.5,82,0.0,14.7,155,1010.5,3,29.3,30.3,269.0,17.3,80.0,17.9
2026-01-16 00:00:00,2026,1,16,0,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,78,Moderate,1,23.9,86,0.0,11.1,151,1010.5,5,22.1,23.3,265.0,16.9,76.0,16.6
2026-01-16 01:00:00,2026,1,16,1,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,78,Moderate,1,23.2,90,0.0,9.2,160,1010.0,2,18.4,20.3,262.0,16.4,72.0,15.2
2026-01-16 02:00:00,2026,1,16,2,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,77,Moderate,1,23.0,91,0.0,8.0,153,1009.7,27,17.6,20.4,256.0,16.1,68.0,14.2
2026-01-16 03:00:00,2026,1,16,3,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,77,Moderate,1,22.7,93,0.0,6.6,169,1009.5,33,17.5,20.7,252.0,15.7,66.0,13.3
2026-01-16 04:00:00,2026,1,16,4,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,77,Moderate,1,22.5,94,0.0,5.1,203,1009.5,100,18.2,21.9,249.0,15.1,64.0,12.3
2026-01-16 05:00:00,2026,1,16,5,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,77,Moderate,1,23.0,92,0.0,8.5,198,1009.7,100,19.1,23.2,249.0,14.1,63.0,11.4
2026-01-16 06:00:00,2026,1,16,6,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,77,Moderate,1,23.0,92,0.0,6.3,187,1010.4,100,19.3,23.3,251.0,12.8,64.0,10.4
