timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,134,Unhealthy for Sensitive Groups,2,24.9,82,0.0,10.1,145,1012.6,4,38.1,39.3,466.0,32.7,93.0,32.0
2026-01-14 21:00:00,2026,1,14,21,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,122,Unhealthy for Sensitive Groups,2,24.1,85,0.0,10.1,140,1013.1,5,30.9,32.5,379.0,33.4,76.0,31.1
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106,Unhealthy for Sensitive Groups,2,23.6,89,0.0,9.8,142,1013.1,3,26.3,28.5,307.0,33.5,63.0,29.6
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104,Unhealthy for Sensitive Groups,2,23.1,91,0.0,8.7,142,1013.3,2,23.2,25.6,275.0,32.3,60.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,103,Unhealthy for Sensitive Groups,2,22.8,93,0.0,8.9,144,1013.4,4,20.4,22.9,258.0,30.4,61.0,23.0
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,103,Unhealthy for Sensitive Groups,2,22.4,96,0.0,7.7,144,1013.0,54,19.2,21.8,245.0,29.1,61.0,20.4
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,102,Unhealthy for Sensitive Groups,2,22.4,97,0.0,8.1,145,1012.7,23,18.8,21.7,228.0,28.4,59.0,19.0
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,101,Unhealthy for Sensitive Groups,2,22.4,96,0.0,8.0,136,1012.4,2,19.5,22.5,215.0,28.3,55.0,18.6
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,100,Moderate,1,22.1,97,0.0,7.7,131,1012.1,2,21.4,24.7,219.0,30.1,51.0,20.8
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,99,Moderate,1,21.9,97,0.0,4.6,132,1012.6,6,25.1,28.7,259.0,36.2,43.0,28.1
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,98,Moderate,1,21.7,96,0.0,1.0,68,1013.1,42,30.7,34.7,316.0,44.2,34.0,37.9
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,97,Moderate,1,22.9,95,0.0,4.1,34,1013.8,66,36.7,40.5,350.0,45.4,35.0,39.2
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,95,Moderate,1,24.8,86,0.0,4.6,103,1014.4,38,29.0,33.2,335.0,39.8,52.0,37.0
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,94,Moderate,1,26.3,78,0.0,3.2,137,1014.4,27,29.0,33.3,296.0,32.0,77.0,33.7
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,94,Moderate,1,28.1,68,0.0,1.5,111,1014.1,15,28.2,30.5,267.0,24.5,101.0,30.0
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,93,Moderate,1,29.8,60,0.0,4.1,29,1013.3,14,29.8,31.2,261.0,17.9,125.0,25.6
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,93,Moderate,1,30.5,56,0.0,6.8,18,1012.1,22,31.2,32.4,265.0,11.6,149.0,20.8
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,92,Moderate,1,30.6,56,0.0,6.3,3,1010.9,18,31.8,32.8,270.0,7.3,166.0,17.0
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,92,Moderate,1,30.8,54,0.0,5.7,9,1009.7,23,31.5,32.5,272.0,5.0,172.0,14.1
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,91,Moderate,1,30.9,53,0.0,5.3,24,1009.0,13,30.4,31.2,276.0,4.5,171.0,12.3
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,89,Moderate,1,30.4,54,0.0,5.4,37,1008.8,30,29.7,30.4,285.0,7.0,163.0,12.8
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106,Unhealthy for Sensitive Groups,2,29.0,66,0.0,3.6,49,1009.0,10,31.7,32.4,307.0,15.1,146.0,17.9
2026-01-15 18:00:00,2026,1,15,18,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,120,Unhealthy for Sensitive Groups,2,27.6,64,0.0,8.7,108,1009.3,16,41.8,42.5,335.0,26.2,123.0,25.4
2026-01-15 19:00:00,2026,1,15,19,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,125,Unhealthy for Sensitive Groups,2,25.4,79,0.0,15.9,129,1010.0,11,44.0,45.1,347.0,31.9,104.0,29.4
2026-01-15 20:00:00,2026,1,15,20,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,120,Unhealthy for Sensitive Groups,2,24.5,84,0.0,12.5,144,1011.1,5,37.1,38.9,329.0,30.4,96.0,27.6
2026-01-15 21:00:00,2026,1,15,21,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,109,Unhealthy for Sensitive Groups,2,24.0,88,0.0,12.3,145,1011.6,4,28.1,30.0,296.0,28.3,84.0,25.1
2026-01-15 22:00:00,2026,1,15,22,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,92,Moderate,1,23.5,90,0.0,11.8,153,1011.8,7,23.0,25.4,268.0,26.7,75.0,22.9
2026-01-15 23:00:00,2026,1,15,23,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,86,Moderate,1,23.2,92,0.0,10.4,143,1011.8,10,20.3,22.7,254.0,26.1,71.0,21.1
2026-01-16 00:00:00,2026,1,16,0,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,85,Moderate,1,23.0,93,0.0,9.2,138,1011.7,22,18.5,21.1,246.0,26.1,70.0,19.6
