timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,102,Unhealthy for Sensitive Groups,2,25.0,78,0.0,9.8,162,1012.4,19,32.0,32.7,358.0,12.7,95.0,12.4
2026-01-14 21:00:00,2026,1,14,21,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,92,Moderate,1,24.4,84,0.0,11.2,145,1013.0,0,28.5,29.2,336.0,14.5,84.0,14.3
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,87,Moderate,1,23.6,87,0.0,10.9,147,1013.0,1,24.9,26.1,312.0,15.6,76.0,15.2
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,85,Moderate,1,23.1,90,0.0,8.9,144,1013.3,1,21.1,22.6,291.0,15.5,72.0,14.3
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,84,Moderate,1,22.6,93,0.0,8.7,146,1013.4,2,18.0,19.7,269.0,14.9,69.0,12.5
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,83,Moderate,1,22.4,96,0.0,9.1,144,1012.9,24,16.3,18.5,250.0,14.3,67.0,11.0
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,82,Moderate,1,22.3,97,0.0,10.2,141,1012.6,35,15.5,17.8,233.0,14.0,65.0,10.1
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,82,Moderate,1,22.2,98,0.0,9.0,134,1012.4,1,15.7,18.3,219.0,13.7,63.0,9.4
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,81,Moderate,1,22.0,98,0.0,6.1,133,1012.2,1,17.1,20.1,216.0,13.9,62.0,9.4
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,80,Moderate,1,21.5,98,0.0,2.1,160,1012.7,11,19.4,22.9,233.0,15.3,59.0,10.5
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,79,Moderate,1,21.2,99,0.0,0.6,326,1013.2,16,21.5,25.6,260.0,17.2,56.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,79,Moderate,1,22.3,98,0.0,3.8,355,1013.9,41,22.0,26.6,276.0,19.7,58.0,15.6
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,78,Moderate,1,24.8,84,0.0,4.1,119,1014.5,67,21.1,25.6,266.0,16.8,73.0,14.9
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,78,Moderate,1,26.6,75,0.0,3.0,166,1014.4,13,20.0,23.1,246.0,12.7,95.0,13.8
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Thạnh Phước,10.7001563,106.1501088,78,Moderate,1,28.5,64,0.0,1.4,320,1014.0,3,22.1,23.7,233.0,9.1,114.0,12.5
