timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,99,Moderate,1,24.5,86,0.0,12.1,128,1012.7,1,17.0,19.4,287.0,12.3,85.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,88,Moderate,1,24.1,86,0.0,12.0,120,1013.1,1,15.1,17.5,272.0,11.4,83.0,6.1
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,73,Moderate,1,23.8,89,0.0,10.1,117,1013.1,1,14.3,16.9,256.0,10.5,82.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,66,Moderate,1,23.5,92,0.0,10.6,122,1013.2,13,13.6,16.4,239.0,9.7,82.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,65,Moderate,1,23.4,93,0.0,11.4,127,1013.2,3,12.6,15.4,222.0,9.0,82.0,4.1
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,65,Moderate,1,23.2,93,0.0,10.6,124,1012.8,70,12.1,15.1,209.0,8.5,81.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,65,Moderate,1,23.1,93,0.0,9.1,124,1012.4,27,12.0,15.1,201.0,8.2,79.0,3.2
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,64,Moderate,1,23.0,94,0.0,7.1,124,1012.2,30,12.2,15.4,197.0,8.2,76.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,64,Moderate,1,22.7,94,0.0,7.6,118,1012.1,14,12.7,15.8,204.0,9.1,72.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,63,Moderate,1,22.5,95,0.0,8.1,115,1012.2,67,13.6,16.8,231.0,11.9,65.0,5.1
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,63,Moderate,1,22.4,95,0.0,6.7,104,1012.6,67,15.2,18.4,267.0,15.7,58.0,7.0
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,62,Moderate,1,23.3,93,0.0,7.9,78,1013.4,61,17.6,20.5,291.0,17.7,59.0,8.9
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,62,Moderate,1,24.8,85,0.0,6.7,76,1014.2,2,16.4,20.0,286.0,16.5,68.0,9.7
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,61,Moderate,1,26.0,79,0.0,3.9,77,1014.3,0,17.7,21.5,268.0,14.8,82.0,10.9
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,62,Moderate,1,27.2,72,0.0,2.3,72,1014.0,0,20.0,22.9,259.0,12.9,99.0,12.1
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,62,Moderate,1,28.4,65,0.0,4.9,4,1013.4,49,23.7,25.2,269.0,10.8,122.0,13.6
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,63,Moderate,1,28.9,63,0.0,5.3,350,1012.3,34,29.0,30.4,287.0,8.7,149.0,15.1
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,63,Moderate,1,29.1,61,0.0,4.1,326,1011.0,68,33.9,35.2,304.0,7.1,170.0,16.0
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,64,Moderate,1,30.0,57,0.1,3.7,317,1009.7,44,37.0,38.2,320.0,6.3,184.0,16.0
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,65,Moderate,1,30.2,55,0.1,3.8,19,1009.1,85,38.1,39.1,334.0,6.1,193.0,15.4
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,93,Moderate,1,29.0,61,0.1,10.4,105,1009.0,57,37.3,38.4,336.0,6.5,190.0,14.3
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Thuận Mỹ,10.4573443,106.5488317,119,Unhealthy for Sensitive Groups,2,26.1,75,0.0,17.9,121,1009.4,9,33.8,35.0,315.0,7.9,168.0,12.3
