timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,79,Moderate,1,27.4,89,0.1,6.3,108,1008.0,20,14.8,15.3,386.0,21.9,57.0,19.1
2025-10-14 10:00:00,2025,10,14,10,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,78,Moderate,1,29.2,80,0.3,6.9,131,1007.8,59,13.5,13.9,332.0,15.1,78.0,16.9
2025-10-14 11:00:00,2025,10,14,11,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,78,Moderate,1,30.0,76,0.2,5.1,153,1007.1,89,14.1,14.4,275.0,10.4,104.0,15.3
2025-10-14 12:00:00,2025,10,14,12,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,78,Moderate,1,30.5,74,0.3,5.4,166,1006.1,100,16.2,16.6,217.0,6.8,133.0,14.1
2025-10-14 13:00:00,2025,10,14,13,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,77,Moderate,1,29.0,75,0.3,8.8,163,1005.8,100,19.0,19.4,180.0,4.9,153.0,13.6
2025-10-14 14:00:00,2025,10,14,14,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,77,Moderate,1,26.5,86,4.0,6.2,300,1004.9,100,20.8,21.2,171.0,4.7,162.0,13.9
2025-10-14 15:00:00,2025,10,14,15,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,76,Moderate,1,26.6,86,0.1,4.3,332,1003.8,98,22.3,22.7,182.0,6.1,162.0,14.8
2025-10-14 16:00:00,2025,10,14,16,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,76,Moderate,1,28.6,80,0.0,4.6,129,1004.6,98,24.5,24.9,217.0,9.7,153.0,16.3
2025-10-14 17:00:00,2025,10,14,17,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,80,Moderate,1,27.1,86,0.0,9.5,89,1004.7,100,27.5,27.8,297.0,17.3,128.0,18.9
2025-10-14 18:00:00,2025,10,14,18,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,95,Moderate,1,25.6,90,0.0,8.6,79,1005.2,100,32.8,33.2,401.0,27.0,94.0,22.1
2025-10-14 19:00:00,2025,10,14,19,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,98,Moderate,1,25.0,95,0.0,4.6,51,1005.8,100,51.0,51.8,464.0,40.5,70.0,26.2
2025-10-14 20:00:00,2025,10,14,20,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,91,Moderate,1,24.9,94,0.0,5.7,66,1006.7,100,55.9,56.6,448.0,40.7,60.0,26.6
2025-10-14 21:00:00,2025,10,14,21,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,79,Moderate,1,24.7,94,0.0,5.8,54,1007.1,100,53.6,54.2,392.0,41.1,45.0,27.3
2025-10-14 22:00:00,2025,10,14,22,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,81,Moderate,1,24.5,94,0.0,4.0,69,1007.1,100,55.1,55.6,349.0,41.9,34.0,28.0
2025-10-14 23:00:00,2025,10,14,23,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,83,Moderate,1,24.5,94,0.0,2.3,39,1006.7,100,57.7,58.3,339.0,43.8,29.0,29.0
2025-10-15 00:00:00,2025,10,15,0,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,85,Moderate,1,24.4,96,0.0,3.3,29,1006.5,100,58.6,59.4,342.0,46.2,26.0,30.0
2025-10-15 01:00:00,2025,10,15,1,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,88,Moderate,1,25.2,96,0.0,1.6,354,1005.9,100,59.0,59.8,347.0,47.5,25.0,30.6
2025-10-15 02:00:00,2025,10,15,2,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,90,Moderate,1,25.1,97,0.0,3.1,28,1005.2,100,58.6,59.5,350.0,47.4,23.0,30.6
2025-10-15 03:00:00,2025,10,15,3,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,93,Moderate,1,24.9,98,0.0,3.6,99,1005.2,98,59.0,59.8,357.0,46.3,23.0,30.1
2025-10-15 04:00:00,2025,10,15,4,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,97,Moderate,1,24.4,99,0.0,3.1,93,1004.7,82,60.8,61.7,368.0,43.9,23.0,28.6
2025-10-15 05:00:00,2025,10,15,5,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,100,Moderate,1,24.2,100,0.0,3.8,85,1004.6,98,68.7,69.2,398.0,39.8,22.0,25.6
2025-10-15 06:00:00,2025,10,15,6,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,105,Unhealthy for Sensitive Groups,2,24.2,100,0.0,3.2,47,1005.1,100,69.8,70.3,433.0,34.4,23.0,21.7
2025-10-15 07:00:00,2025,10,15,7,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,110,Unhealthy for Sensitive Groups,2,26.2,97,0.0,4.2,31,1005.9,49,60.5,61.0,438.0,31.3,39.0,20.8
2025-10-15 08:00:00,2025,10,15,8,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,115,Unhealthy for Sensitive Groups,2,28.0,87,0.0,5.1,73,1006.4,15,34.2,34.9,383.0,23.9,64.0,17.9
2025-10-15 09:00:00,2025,10,15,9,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,116,Unhealthy for Sensitive Groups,2,29.2,78,0.0,5.9,79,1006.7,9,22.5,23.1,297.0,13.6,100.0,13.8
2025-10-15 10:00:00,2025,10,15,10,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,117,Unhealthy for Sensitive Groups,2,30.3,71,0.0,4.8,63,1006.5,7,19.6,20.2,230.0,5.8,126.0,10.4
2025-10-15 11:00:00,2025,10,15,11,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,118,Unhealthy for Sensitive Groups,2,31.0,67,0.0,4.4,63,1005.9,33,17.7,18.3,202.0,2.8,135.0,8.3
2025-10-15 12:00:00,2025,10,15,12,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,118,Unhealthy for Sensitive Groups,2,31.5,64,0.0,5.5,67,1005.0,88,16.4,16.9,193.0,2.3,136.0,6.8
2025-10-15 13:00:00,2025,10,15,13,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,118,Unhealthy for Sensitive Groups,2,31.6,63,0.0,5.5,44,1004.5,30,16.2,16.8,189.0,2.7,135.0,6.2
2025-10-15 14:00:00,2025,10,15,14,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,118,Unhealthy for Sensitive Groups,2,31.8,63,0.0,5.7,24,1003.1,12,16.5,17.0,183.0,3.1,136.0,6.4
2025-10-15 15:00:00,2025,10,15,15,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,117,Unhealthy for Sensitive Groups,2,31.5,64,0.0,7.5,40,1001.9,49,16.6,17.1,184.0,4.4,135.0,7.4
2025-10-15 16:00:00,2025,10,15,16,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,117,Unhealthy for Sensitive Groups,2,29.5,75,1.0,11.1,74,1002.9,86,18.0,18.5,198.0,7.8,127.0,9.1
2025-10-15 17:00:00,2025,10,15,17,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,116,Unhealthy for Sensitive Groups,2,29.0,81,0.1,7.9,87,1003.1,77,19.8,20.1,235.0,15.6,104.0,12.3
2025-10-15 18:00:00,2025,10,15,18,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,115,Unhealthy for Sensitive Groups,2,26.9,90,0.0,4.1,88,1003.9,99,20.8,21.1,287.0,25.5,74.0,16.2
2025-10-15 19:00:00,2025,10,15,19,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,114,Unhealthy for Sensitive Groups,2,26.7,93,0.0,3.5,78,1003.9,100,23.2,23.6,337.0,30.1,52.0,18.6
2025-10-15 20:00:00,2025,10,15,20,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,111,Unhealthy for Sensitive Groups,2,26.4,95,0.0,2.2,104,1004.6,100,25.2,25.6,389.0,30.9,48.0,19.7
2025-10-15 21:00:00,2025,10,15,21,Tây Ninh,Xã Thạnh Đức,11.2115513,106.2091154,108,Unhealthy for Sensitive Groups,2,26.1,96,0.0,0.2,270,1005.6,100,28.5,28.9,438.0,31.9,41.0,21.2
