timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,134,Unhealthy for Sensitive Groups,2,25.0,81,0.0,11.6,147,1012.5,4,38.1,39.3,396.0,32.7,93.0,32.0
2026-01-14 21:00:00,2026,1,14,21,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,122,Unhealthy for Sensitive Groups,2,24.2,85,0.0,11.0,146,1013.0,2,30.9,32.5,341.0,33.4,76.0,31.1
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,106,Unhealthy for Sensitive Groups,2,23.7,88,0.0,10.4,144,1013.0,2,26.3,28.5,294.0,33.5,63.0,29.6
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,104,Unhealthy for Sensitive Groups,2,23.2,90,0.0,9.5,147,1013.3,2,23.2,25.6,269.0,32.3,60.0,26.6
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,103,Unhealthy for Sensitive Groups,2,22.9,92,0.0,9.1,148,1013.4,1,20.4,22.9,253.0,30.4,61.0,23.0
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,103,Unhealthy for Sensitive Groups,2,22.5,95,0.0,8.5,148,1013.0,41,19.2,21.8,239.0,29.1,61.0,20.4
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,102,Unhealthy for Sensitive Groups,2,22.5,96,0.0,8.4,146,1012.7,19,18.8,21.7,226.0,28.4,59.0,19.0
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,101,Unhealthy for Sensitive Groups,2,22.4,96,0.0,8.5,138,1012.4,2,19.5,22.5,215.0,28.3,55.0,18.6
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,100,Moderate,1,22.1,97,0.0,8.1,133,1012.2,1,21.4,24.7,212.0,30.1,51.0,20.8
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,99,Moderate,1,21.9,97,0.0,4.8,135,1012.6,5,25.1,28.7,221.0,36.2,43.0,28.1
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,98,Moderate,1,21.8,96,0.0,0.6,34,1013.2,12,30.7,34.7,237.0,44.2,34.0,37.9
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,97,Moderate,1,22.9,94,0.0,2.9,11,1013.8,77,36.7,40.5,248.0,45.4,35.0,39.2
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Tân Long,10.7072654,106.3046412,95,Moderate,1,24.8,84,0.0,4.3,118,1014.4,37,29.0,33.2,245.0,39.8,52.0,37.0
