timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,46,Good,0,29.7,71,0.1,7.8,161,1007.0,98,7.5,9.4,186.0,4.7,101.0,2.1
2025-10-14 17:00:00,2025,10,14,17,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,48,Good,0,28.6,79,0.0,2.4,138,1007.4,100,8.2,10.2,212.0,6.6,93.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,48,Good,0,27.3,83,0.0,3.8,71,1007.2,100,9.9,12.0,247.0,8.9,83.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,47,Good,0,26.5,93,0.0,6.0,339,1008.3,100,15.5,18.0,275.0,14.5,75.0,4.2
2025-10-14 20:00:00,2025,10,14,20,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,45,Good,0,26.4,93,0.0,6.3,15,1009.2,100,18.7,21.2,290.0,16.3,72.0,5.2
2025-10-14 21:00:00,2025,10,14,21,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,43,Good,0,26.2,94,0.0,5.2,44,1009.3,100,19.6,22.1,297.0,18.7,67.0,6.5
2025-10-14 22:00:00,2025,10,14,22,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,42,Good,0,26.2,93,0.0,4.4,55,1009.4,100,19.6,21.9,299.0,20.7,64.0,7.8
2025-10-14 23:00:00,2025,10,14,23,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,44,Good,0,25.9,95,0.0,3.6,41,1009.1,98,20.4,22.8,294.0,21.6,63.0,8.7
2025-10-15 00:00:00,2025,10,15,0,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,45,Good,0,25.6,95,0.0,4.5,67,1008.8,100,20.8,23.2,284.0,22.0,63.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,46,Good,0,26.4,96,0.0,5.2,61,1008.3,100,21.0,23.1,274.0,22.6,63.0,10.4
2025-10-15 02:00:00,2025,10,15,2,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,47,Good,0,26.2,92,0.0,5.4,76,1007.7,100,21.0,22.6,262.0,23.9,62.0,11.3
2025-10-15 03:00:00,2025,10,15,3,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,49,Good,0,25.6,96,0.0,6.2,64,1007.5,99,21.0,22.3,251.0,25.3,60.0,12.2
2025-10-15 04:00:00,2025,10,15,4,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,50,Good,0,25.1,96,0.0,5.1,67,1007.3,97,21.3,22.7,254.0,25.8,59.0,12.8
2025-10-15 05:00:00,2025,10,15,5,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,51,Moderate,1,24.7,97,0.0,4.7,72,1007.1,99,21.4,22.8,293.0,25.0,58.0,13.1
2025-10-15 06:00:00,2025,10,15,6,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,53,Moderate,1,24.8,96,0.0,5.8,70,1007.5,96,23.6,25.0,348.0,23.4,59.0,13.0
2025-10-15 07:00:00,2025,10,15,7,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,54,Moderate,1,26.8,91,0.0,6.4,43,1008.4,77,21.9,24.2,368.0,15.1,66.0,7.4
2025-10-15 08:00:00,2025,10,15,8,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,55,Moderate,1,28.5,82,0.0,7.7,60,1008.8,2,16.4,18.5,319.0,12.1,78.0,6.2
2025-10-15 09:00:00,2025,10,15,9,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,56,Moderate,1,30.0,71,0.0,10.8,79,1009.0,8,14.9,16.7,236.0,7.9,94.0,4.6
