timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,99,Moderate,1,27.7,57,0.0,6.0,129,1010.5,4,31.4,32.1,355.0,14.3,87.0,8.0
2026-01-14 21:00:00,2026,1,14,21,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,98,Moderate,1,27.3,59,0.0,11.5,191,1011.1,5,31.4,32.1,330.0,13.1,82.0,9.7
2026-01-14 22:00:00,2026,1,14,22,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,98,Moderate,1,26.5,66,0.0,8.3,182,1011.2,2,31.3,31.8,310.0,12.6,77.0,11.3
2026-01-14 23:00:00,2026,1,14,23,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,97,Moderate,1,25.6,73,0.0,13.0,158,1011.6,2,29.9,30.5,303.0,13.2,72.0,12.8
2026-01-15 00:00:00,2026,1,15,0,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,96,Moderate,1,24.6,80,0.0,12.4,161,1011.7,1,27.5,28.2,301.0,14.4,67.0,14.4
2026-01-15 01:00:00,2026,1,15,1,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,95,Moderate,1,23.8,85,0.0,9.9,158,1011.2,1,25.4,26.3,298.0,15.4,63.0,15.5
2026-01-15 02:00:00,2026,1,15,2,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,94,Moderate,1,23.2,88,0.0,8.1,162,1011.2,9,24.0,25.7,290.0,15.9,61.0,16.2
2026-01-15 03:00:00,2026,1,15,3,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,92,Moderate,1,22.9,91,0.0,5.9,207,1011.4,30,22.2,24.2,281.0,16.3,60.0,16.5
2026-01-15 04:00:00,2026,1,15,4,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,91,Moderate,1,22.6,92,0.0,5.7,193,1011.3,19,20.7,23.2,277.0,16.3,59.0,16.4
2026-01-15 05:00:00,2026,1,15,5,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,89,Moderate,1,22.4,94,0.0,5.5,207,1011.6,43,19.6,22.4,284.0,16.2,56.0,15.9
2026-01-15 06:00:00,2026,1,15,6,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,87,Moderate,1,22.1,96,0.0,4.1,195,1012.1,95,19.3,22.8,297.0,15.7,53.0,15.0
2026-01-15 07:00:00,2026,1,15,7,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,86,Moderate,1,23.5,90,0.0,7.7,171,1012.6,41,23.0,26.6,302.0,17.3,53.0,16.0
2026-01-15 08:00:00,2026,1,15,8,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,84,Moderate,1,24.8,83,0.0,5.5,171,1013.1,3,19.0,21.4,290.0,13.7,73.0,14.5
2026-01-15 09:00:00,2026,1,15,9,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,83,Moderate,1,26.9,72,0.0,3.5,192,1013.2,0,19.0,20.5,271.0,8.7,100.0,12.3
2026-01-15 10:00:00,2026,1,15,10,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,82,Moderate,1,28.6,63,0.0,2.5,278,1012.8,5,22.1,23.5,258.0,4.7,122.0,10.2
2026-01-15 11:00:00,2026,1,15,11,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,81,Moderate,1,30.3,55,0.0,6.2,348,1012.1,15,23.1,24.2,259.0,2.9,134.0,8.3
2026-01-15 12:00:00,2026,1,15,12,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,80,Moderate,1,31.5,49,0.0,8.6,2,1010.9,11,22.9,23.7,267.0,2.1,141.0,6.4
2026-01-15 13:00:00,2026,1,15,13,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,79,Moderate,1,31.8,47,0.0,8.4,353,1009.6,21,22.7,23.4,272.0,1.7,145.0,5.1
2026-01-15 14:00:00,2026,1,15,14,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,79,Moderate,1,32.0,45,0.0,6.7,2,1008.2,27,22.8,23.5,266.0,1.0,149.0,4.3
2026-01-15 15:00:00,2026,1,15,15,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,78,Moderate,1,31.9,44,0.0,5.9,27,1007.5,55,22.2,22.8,258.0,0.7,151.0,4.0
2026-01-15 16:00:00,2026,1,15,16,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,82,Moderate,1,31.6,45,0.0,5.4,34,1007.2,20,21.7,22.2,258.0,2.2,147.0,4.4
2026-01-15 17:00:00,2026,1,15,17,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,98,Moderate,1,31.3,45,0.0,4.6,69,1007.2,7,21.6,22.1,275.0,6.9,135.0,5.7
2026-01-15 18:00:00,2026,1,15,18,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,106,Unhealthy for Sensitive Groups,2,29.3,53,0.0,2.6,141,1007.5,10,25.0,25.5,301.0,13.3,117.0,7.6
2026-01-15 19:00:00,2026,1,15,19,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,105,Unhealthy for Sensitive Groups,2,28.5,55,0.0,7.1,189,1007.7,5,30.9,31.3,325.0,18.5,100.0,9.5
2026-01-15 20:00:00,2026,1,15,20,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,97,Moderate,1,28.3,55,0.0,7.2,181,1008.8,3,34.9,35.4,347.0,19.2,92.0,10.7
2026-01-15 21:00:00,2026,1,15,21,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,87,Moderate,1,27.5,58,0.0,6.3,165,1009.3,31,36.1,36.6,367.0,20.3,82.0,12.4
2026-01-15 22:00:00,2026,1,15,22,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,76,Moderate,1,27.0,63,0.0,17.4,154,1010.0,66,38.2,38.6,369.0,21.0,73.0,13.9
2026-01-15 23:00:00,2026,1,15,23,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,77,Moderate,1,25.0,79,0.0,15.5,165,1010.2,2,38.1,38.8,339.0,21.3,67.0,15.0
2026-01-16 00:00:00,2026,1,16,0,Tây Ninh,Xã Phước Vinh,11.44656,105.935137,78,Moderate,1,24.1,84,0.0,12.3,149,1010.3,2,34.8,35.6,292.0,21.3,63.0,16.0
