timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,157,Unhealthy,3,18.5,86,0.0,5.3,123,1015.8,18,43.8,45.1,559.0,23.2,82.0,22.5
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,156,Unhealthy,3,17.8,90,0.0,3.6,108,1016.5,9,46.8,48.1,633.0,24.2,76.0,22.2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,156,Unhealthy,3,17.5,92,0.0,1.5,45,1017.3,4,53.9,55.3,680.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,156,Unhealthy,3,17.0,93,0.0,0.8,333,1017.4,4,64.3,65.9,683.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,156,Unhealthy,3,16.5,95,0.0,1.0,315,1017.5,8,72.6,74.3,660.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,157,Unhealthy,3,16.3,97,0.0,1.7,328,1017.3,15,80.3,82.2,635.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,158,Unhealthy,3,16.2,98,0.0,2.3,337,1016.8,16,85.7,87.1,609.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,158,Unhealthy,3,15.9,98,0.0,2.7,340,1016.6,36,104.1,105.2,580.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,159,Unhealthy,3,15.7,99,0.0,2.7,337,1016.6,88,114.3,115.7,571.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,160,Unhealthy,3,15.7,100,0.0,3.0,335,1016.6,99,96.9,98.3,608.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,160,Unhealthy,3,15.7,100,0.0,2.8,333,1017.3,100,96.2,97.6,664.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,159,Unhealthy,3,16.6,99,0.0,5.0,322,1017.6,100,82.9,84.1,680.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,157,Unhealthy,3,18.2,92,0.0,3.7,331,1018.2,98,71.7,73.1,615.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,155,Unhealthy,3,20.5,83,0.0,4.8,70,1018.4,68,56.3,58.0,510.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,154,Unhealthy,3,22.3,74,0.0,4.5,83,1018.3,69,48.0,49.9,429.0,27.4,99.0,32.1
