timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,156,Unhealthy,3,17.4,92,0.0,4.4,111,1017.0,13,53.9,55.3,619.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,156,Unhealthy,3,16.9,94,0.0,4.4,117,1017.1,2,64.3,65.9,620.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,156,Unhealthy,3,16.5,95,0.0,4.2,100,1017.3,11,72.6,74.3,601.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,157,Unhealthy,3,16.5,97,0.0,3.1,69,1017.1,15,80.3,82.2,577.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,158,Unhealthy,3,16.5,97,0.0,3.0,57,1016.6,15,85.7,87.1,539.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,158,Unhealthy,3,16.5,97,0.0,3.5,55,1016.4,97,104.1,105.2,496.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,159,Unhealthy,3,16.8,97,0.0,2.7,67,1016.4,99,114.3,115.7,485.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,160,Unhealthy,3,17.2,97,0.0,2.7,70,1016.4,98,96.9,98.3,546.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,160,Unhealthy,3,17.1,98,0.0,1.7,58,1017.0,87,96.2,97.6,639.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,159,Unhealthy,3,17.4,97,0.0,1.4,320,1017.3,99,82.9,84.1,680.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,157,Unhealthy,3,18.8,92,0.0,1.2,321,1017.9,69,71.7,73.1,617.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,155,Unhealthy,3,20.8,83,0.0,4.9,100,1018.2,100,56.3,58.0,502.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,21.6,79,0.2,5.9,121,1018.2,64,48.0,49.9,414.0,27.4,99.0,32.1
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,153,Unhealthy,3,22.8,73,0.3,6.9,141,1017.4,100,41.7,43.9,386.0,25.3,105.0,31.9
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,153,Unhealthy,3,22.4,75,0.2,9.5,143,1016.2,100,49.1,51.8,385.0,23.7,106.0,30.4
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,153,Unhealthy,3,21.5,78,0.2,9.1,131,1015.3,100,44.8,47.1,383.0,22.8,106.0,29.0
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,153,Unhealthy,3,21.1,80,0.2,5.3,135,1014.3,100,44.6,46.8,367.0,22.6,107.0,28.3
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,153,Unhealthy,3,21.6,76,0.0,3.7,125,1013.4,100,44.1,46.7,350.0,23.0,107.0,27.8
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,21.9,74,0.0,4.6,132,1013.3,100,40.5,43.0,350.0,24.1,104.0,27.1
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,21.6,75,0.0,6.4,130,1013.2,100,39.8,42.1,376.0,26.5,95.0,26.0
2026-01-15 18:00:00,2026,1,15,18,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,21.0,79,0.0,7.5,120,1013.1,95,42.3,44.2,419.0,29.5,83.0,24.7
2026-01-15 19:00:00,2026,1,15,19,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,20.9,80,0.0,8.8,125,1013.7,89,57.9,60.3,464.0,34.1,62.0,26.2
2026-01-15 20:00:00,2026,1,15,20,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,19.8,86,0.0,8.6,126,1014.0,4,51.0,53.3,511.0,32.0,61.0,24.6
2026-01-15 21:00:00,2026,1,15,21,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,18.4,95,0.0,6.0,136,1014.0,0,45.8,48.0,560.0,29.2,60.0,22.3
2026-01-15 22:00:00,2026,1,15,22,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154,Unhealthy,3,17.9,97,0.0,6.0,151,1014.1,2,44.0,47.1,595.0,27.2,58.0,20.5
