timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,156,Unhealthy,3,17.4,92,0.0,4.4,111,1016.7,13,54.5,55.5,711.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,156,Unhealthy,3,16.9,94,0.0,4.4,117,1016.8,2,63.3,64.3,757.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,156,Unhealthy,3,16.5,95,0.0,4.2,100,1017.0,11,71.0,71.9,791.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,156,Unhealthy,3,16.5,97,0.0,3.1,69,1016.8,15,78.2,79.2,797.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,157,Unhealthy,3,16.5,97,0.0,3.0,57,1016.3,15,84.3,85.2,746.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,157,Unhealthy,3,16.5,97,0.0,3.5,55,1016.1,97,96.6,97.6,668.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,158,Unhealthy,3,16.8,97,0.0,2.7,67,1016.1,99,104.5,105.5,636.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,158,Unhealthy,3,17.2,97,0.0,2.7,70,1016.1,98,98.5,99.4,716.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,159,Unhealthy,3,17.1,98,0.0,1.7,58,1016.7,87,99.9,100.8,843.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,159,Unhealthy,3,17.4,97,0.0,1.4,320,1017.0,99,92.9,93.8,896.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Nam Xang,20.6010755,106.048915,157,Unhealthy,3,18.8,92,0.0,1.2,321,1017.6,69,86.8,87.5,800.0,48.4,40.0,41.8
