timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,156,Unhealthy,3,17.2,91,0.0,4.0,162,1016.9,27,54.5,55.5,680.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,156,Unhealthy,3,16.7,93,0.0,3.2,199,1017.0,9,63.3,64.3,704.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,156,Unhealthy,3,16.2,95,0.0,2.4,171,1017.1,11,71.0,71.9,707.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,156,Unhealthy,3,16.0,97,0.0,1.9,124,1017.0,13,78.2,79.2,715.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,157,Unhealthy,3,16.0,97,0.0,1.1,108,1016.5,6,84.3,85.2,740.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,157,Unhealthy,3,15.8,98,0.0,1.0,22,1016.3,26,96.6,97.6,770.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,158,Unhealthy,3,15.6,99,0.0,1.2,27,1016.3,48,104.5,105.5,801.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,158,Unhealthy,3,15.4,100,0.0,0.9,11,1016.2,99,98.5,99.4,849.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,159,Unhealthy,3,15.6,100,0.0,0.6,342,1016.9,100,99.9,100.8,898.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,159,Unhealthy,3,16.2,99,0.0,1.0,292,1017.3,100,92.9,93.8,894.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Phường Nguyễn Úy,20.6240783,105.8331008,157,Unhealthy,3,17.7,95,0.0,1.3,286,1017.8,100,86.8,87.5,792.0,48.4,40.0,41.8
