timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,93,Moderate,1,26.8,84,0.2,6.9,118,1008.9,100,15.4,16.5,204.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,93,Moderate,1,25.7,90,1.5,5.1,129,1009.4,100,20.1,21.1,293.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,94,Moderate,1,25.4,92,0.1,3.0,128,1010.0,100,29.7,31.4,410.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,93,Moderate,1,25.2,93,1.3,4.7,58,1010.2,100,28.8,30.6,483.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,91,Moderate,1,25.5,93,0.4,3.3,103,1011.2,99,31.4,33.3,469.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,89,Moderate,1,25.2,93,0.5,3.3,126,1011.5,100,27.7,29.4,410.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,86,Moderate,1,25.1,94,0.3,1.8,143,1011.6,98,29.3,31.0,358.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,84,Moderate,1,24.4,95,2.0,3.8,115,1012.2,100,28.8,30.5,334.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,80,Moderate,1,24.2,96,0.9,1.0,301,1012.1,100,24.2,25.8,317.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,77,Moderate,1,23.8,97,0.4,2.5,30,1010.8,94,15.5,16.7,291.0,22.9,29.0,15.0
