timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,70,Moderate,1,26.3,86,0.1,10.3,63,1012.1,100,14.4,15.9,232.0,16.3,42.0,16.2
2025-10-14 10:00:00,2025,10,14,10,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,70,Moderate,1,27.8,81,0.2,6.9,73,1012.2,100,10.6,12.3,208.0,10.4,53.0,12.4
2025-10-14 11:00:00,2025,10,14,11,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,70,Moderate,1,29.0,78,0.3,7.8,97,1011.5,100,9.4,11.0,197.0,6.7,63.0,9.0
2025-10-14 12:00:00,2025,10,14,12,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,70,Moderate,1,26.4,87,8.5,13.2,119,1011.1,100,9.0,10.2,190.0,4.1,73.0,5.8
2025-10-14 13:00:00,2025,10,14,13,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,70,Moderate,1,27.4,84,1.7,9.1,131,1010.3,100,9.5,11.0,187.0,2.4,79.0,3.3
2025-10-14 14:00:00,2025,10,14,14,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,70,Moderate,1,27.4,83,0.1,9.1,131,1009.4,100,9.2,10.9,180.0,1.3,80.0,1.8
2025-10-14 15:00:00,2025,10,14,15,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,69,Moderate,1,27.0,83,1.2,6.7,160,1008.9,100,8.8,11.0,178.0,1.0,77.0,1.0
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,69,Moderate,1,26.8,85,0.1,6.1,122,1009.2,100,7.7,9.6,204.0,2.4,71.0,0.9
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,69,Moderate,1,26.1,87,1.4,7.4,133,1009.6,100,7.6,9.2,293.0,6.7,59.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,68,Moderate,1,25.5,92,0.1,6.5,122,1010.4,100,12.3,13.5,410.0,12.7,45.0,3.4
