timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,17.1,93,0.0,4.7,137,1016.9,29,54.5,55.5,784.0,32.4,65.0,29.9
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,16.5,94,0.0,3.3,167,1017.1,13,63.3,64.3,884.0,35.5,58.0,31.0
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,16.2,95,0.0,2.1,149,1017.2,21,71.0,71.9,982.0,39.8,49.0,32.4
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,16.0,97,0.0,1.9,112,1017.1,61,78.2,79.2,1038.0,43.4,41.0,33.3
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,16.1,97,0.0,1.8,79,1016.6,9,84.3,85.2,1022.0,45.3,36.0,33.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,15.9,98,0.0,1.5,45,1016.4,40,96.6,97.6,963.0,46.4,32.0,32.2
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,158,Unhealthy,3,16.1,98,0.0,0.9,37,1016.4,98,104.5,105.5,915.0,47.3,29.0,32.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,158,Unhealthy,3,16.1,100,0.0,0.8,63,1016.3,99,98.5,99.4,909.0,48.6,25.0,34.3
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,159,Unhealthy,3,16.2,99,0.0,2.5,150,1017.0,100,99.9,100.8,914.0,49.8,21.0,37.1
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,159,Unhealthy,3,16.7,99,0.0,1.4,310,1017.3,100,92.9,93.8,882.0,49.6,28.0,37.9
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,18.0,94,0.0,0.8,333,1017.9,96,86.8,87.5,778.0,48.4,40.0,41.8
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,19.8,86,0.0,3.4,84,1018.2,100,77.5,78.5,639.0,46.7,56.0,47.1
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,21.2,80,0.1,5.0,103,1018.2,100,71.0,72.2,523.0,44.5,71.0,49.8
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,22.1,75,0.2,4.2,108,1017.3,96,63.6,65.2,451.0,41.3,81.0,47.4
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,22.4,74,0.4,6.2,131,1016.1,100,62.9,64.7,404.0,37.6,90.0,42.3
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,156,Unhealthy,3,22.0,74,0.2,6.7,121,1015.1,100,61.0,63.1,382.0,35.2,95.0,38.4
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,21.1,79,0.1,8.7,114,1014.2,100,61.2,63.1,393.0,34.4,98.0,36.9
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,21.1,80,0.0,6.5,113,1013.4,100,62.9,64.5,431.0,34.9,97.0,36.5
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,21.4,77,0.0,6.1,122,1013.2,100,63.3,65.0,475.0,37.7,92.0,36.7
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,158,Unhealthy,3,21.2,78,0.0,7.8,127,1013.0,66,64.0,65.4,525.0,45.1,77.0,38.1
2026-01-15 18:00:00,2026,1,15,18,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,158,Unhealthy,3,19.5,87,0.0,4.5,146,1013.0,100,74.0,75.2,582.0,54.7,57.0,40.1
2026-01-15 19:00:00,2026,1,15,19,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,159,Unhealthy,3,19.8,91,0.0,4.4,120,1013.5,54,107.6,109.2,629.0,65.6,37.0,47.4
2026-01-15 20:00:00,2026,1,15,20,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,160,Unhealthy,3,19.2,92,0.0,7.8,134,1013.8,19,101.5,103.1,661.0,59.4,39.0,42.7
2026-01-15 21:00:00,2026,1,15,21,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,161,Unhealthy,3,18.3,94,0.0,6.3,149,1013.9,6,85.0,86.4,683.0,50.8,41.0,36.2
2026-01-15 22:00:00,2026,1,15,22,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,162,Unhealthy,3,17.4,97,0.0,5.4,160,1014.0,5,73.6,75.2,691.0,43.7,42.0,30.8
2026-01-15 23:00:00,2026,1,15,23,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,163,Unhealthy,3,16.8,99,0.0,5.1,174,1013.9,21,68.2,70.3,680.0,39.9,41.0,28.0
2026-01-16 00:00:00,2026,1,16,0,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,163,Unhealthy,3,16.9,100,0.0,5.1,186,1013.7,100,67.5,69.4,656.0,37.6,38.0,26.3
2026-01-16 01:00:00,2026,1,16,1,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,163,Unhealthy,3,17.6,100,0.0,6.3,187,1013.6,100,68.0,69.4,627.0,36.0,34.0,24.8
2026-01-16 02:00:00,2026,1,16,2,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,162,Unhealthy,3,18.1,100,0.0,6.2,173,1012.9,100,75.4,76.8,594.0,34.7,28.0,22.5
2026-01-16 03:00:00,2026,1,16,3,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,162,Unhealthy,3,18.2,100,0.0,6.8,158,1012.5,100,86.1,87.8,558.0,34.0,21.0,20.3
2026-01-16 04:00:00,2026,1,16,4,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,162,Unhealthy,3,18.4,100,0.0,6.4,153,1012.3,100,93.6,95.0,527.0,33.9,17.0,19.9
2026-01-16 05:00:00,2026,1,16,5,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,162,Unhealthy,3,18.5,99,0.1,5.6,163,1012.3,100,94.5,95.9,510.0,35.1,15.0,22.9
2026-01-16 06:00:00,2026,1,16,6,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,162,Unhealthy,3,18.5,99,0.1,6.0,187,1012.8,100,93.4,95.2,499.0,36.8,15.0,27.8
2026-01-16 07:00:00,2026,1,16,7,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,161,Unhealthy,3,18.5,99,0.0,5.4,154,1013.4,100,92.0,93.6,477.0,35.9,23.0,35.6
2026-01-16 08:00:00,2026,1,16,8,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,161,Unhealthy,3,19.7,92,0.0,10.6,183,1013.8,100,77.8,79.4,429.0,32.2,37.0,35.8
2026-01-16 09:00:00,2026,1,16,9,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,161,Unhealthy,3,21.1,84,0.2,14.4,181,1014.6,98,59.5,61.0,370.0,27.0,57.0,36.1
2026-01-16 10:00:00,2026,1,16,10,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,161,Unhealthy,3,22.5,76,0.2,14.2,183,1014.4,99,45.2,46.4,327.0,22.7,74.0,35.7
2026-01-16 11:00:00,2026,1,16,11,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,160,Unhealthy,3,23.9,68,0.2,15.1,195,1013.5,100,43.8,44.9,315.0,20.1,85.0,34.2
2026-01-16 12:00:00,2026,1,16,12,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,160,Unhealthy,3,24.6,65,0.0,14.5,197,1012.3,100,42.8,43.9,319.0,18.4,93.0,32.2
2026-01-16 13:00:00,2026,1,16,13,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,159,Unhealthy,3,24.9,63,0.0,12.9,199,1011.2,80,42.8,43.8,321.0,17.3,100.0,30.4
2026-01-16 14:00:00,2026,1,16,14,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,159,Unhealthy,3,26.4,56,0.0,10.9,196,1009.9,75,42.5,43.3,309.0,16.1,108.0,29.3
2026-01-16 15:00:00,2026,1,16,15,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,159,Unhealthy,3,26.9,53,0.0,10.2,189,1009.2,88,42.0,42.7,295.0,15.4,116.0,28.5
2026-01-16 16:00:00,2026,1,16,16,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,158,Unhealthy,3,26.1,57,0.0,11.7,148,1008.9,59,41.4,42.1,300.0,17.0,116.0,27.9
2026-01-16 17:00:00,2026,1,16,17,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,158,Unhealthy,3,24.4,64,0.0,12.1,138,1009.2,4,42.8,43.4,341.0,22.8,104.0,27.6
2026-01-16 18:00:00,2026,1,16,18,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,22.4,71,0.0,15.0,146,1009.8,2,44.0,44.6,401.0,30.9,84.0,27.5
2026-01-16 19:00:00,2026,1,16,19,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,157,Unhealthy,3,20.9,82,0.0,13.3,150,1010.7,5,45.3,46.0,453.0,36.9,69.0,29.0
2026-01-16 20:00:00,2026,1,16,20,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,155,Unhealthy,3,20.1,89,0.0,10.9,151,1011.6,3,42.8,43.8,486.0,36.1,65.0,28.5
2026-01-16 21:00:00,2026,1,16,21,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,154,Unhealthy,3,19.5,95,0.0,10.2,156,1012.1,5,43.9,45.1,511.0,35.2,59.0,27.8
2026-01-16 22:00:00,2026,1,16,22,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,19.0,97,0.0,7.3,164,1012.3,7,49.0,50.4,532.0,35.4,52.0,27.2
2026-01-16 23:00:00,2026,1,16,23,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,18.5,98,0.0,5.3,172,1012.2,11,55.5,57.5,548.0,38.0,44.0,26.7
2026-01-17 00:00:00,2026,1,17,0,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,18.0,99,0.0,4.6,167,1012.1,14,62.2,64.7,560.0,41.7,35.0,26.3
2026-01-17 01:00:00,2026,1,17,1,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,18.6,99,0.0,6.6,151,1012.1,28,78.2,80.3,577.0,44.0,28.0,25.7
2026-01-17 02:00:00,2026,1,17,2,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,18.4,99,0.0,4.2,137,1011.6,100,97.6,99.2,610.0,43.5,23.0,24.3
2026-01-17 03:00:00,2026,1,17,3,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,18.8,100,0.0,5.9,128,1011.3,100,102.7,104.1,649.0,41.6,20.0,22.8
2026-01-17 04:00:00,2026,1,17,4,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,19.0,99,0.0,6.2,126,1011.3,100,96.6,98.0,666.0,40.3,18.0,22.6
2026-01-17 05:00:00,2026,1,17,5,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,19.0,98,0.0,5.4,138,1011.5,100,96.4,97.8,648.0,40.5,17.0,25.0
2026-01-17 06:00:00,2026,1,17,6,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,19.1,98,0.0,4.2,130,1011.8,100,83.6,84.8,609.0,41.3,18.0,28.7
2026-01-17 07:00:00,2026,1,17,7,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,19.2,98,0.0,2.4,36,1012.2,100,82.9,84.1,565.0,44.7,18.0,32.7
2026-01-17 08:00:00,2026,1,17,8,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,19.4,98,1.2,3.1,347,1013.3,100,64.7,66.1,516.0,43.7,24.0,35.7
2026-01-17 09:00:00,2026,1,17,9,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,153,Unhealthy,3,19.8,95,1.4,2.3,212,1014.0,100,56.6,57.7,462.0,42.0,33.0,39.7
2026-01-17 10:00:00,2026,1,17,10,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,20.3,95,0.5,4.0,252,1014.1,100,45.9,47.0,413.0,39.0,43.0,41.6
2026-01-17 11:00:00,2026,1,17,11,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,21.0,90,0.2,4.5,272,1013.7,100,35.7,37.0,371.0,33.3,57.0,39.5
2026-01-17 12:00:00,2026,1,17,12,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,23.5,78,0.0,4.0,219,1012.2,100,30.7,32.0,336.0,26.2,72.0,35.4
2026-01-17 13:00:00,2026,1,17,13,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,25.0,67,0.0,7.1,187,1011.1,96,29.7,31.0,313.0,21.4,83.0,31.9
2026-01-17 14:00:00,2026,1,17,14,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,152,Unhealthy,3,23.4,74,0.9,10.3,113,1010.5,95,29.5,30.6,305.0,20.4,88.0,29.8
2026-01-17 15:00:00,2026,1,17,15,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,151,Unhealthy,3,22.2,81,0.2,13.5,98,1009.7,100,31.4,32.4,311.0,21.6,90.0,28.3
2026-01-17 16:00:00,2026,1,17,16,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,151,Unhealthy,3,22.1,82,0.2,13.0,104,1009.5,50,32.4,33.1,332.0,24.4,87.0,27.6
2026-01-17 17:00:00,2026,1,17,17,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,151,Unhealthy,3,21.6,82,0.0,13.1,103,1009.8,100,36.9,37.7,380.0,29.7,78.0,27.9
2026-01-17 18:00:00,2026,1,17,18,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,151,Unhealthy,3,20.6,86,0.0,11.2,102,1010.7,100,38.4,38.9,444.0,36.5,64.0,29.0
2026-01-17 19:00:00,2026,1,17,19,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,151,Unhealthy,3,20.7,86,0.0,9.7,114,1011.0,100,29.6,29.6,488.0,38.3,56.0,29.7
2026-01-17 20:00:00,2026,1,17,20,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,150,Unhealthy for Sensitive Groups,2,20.5,84,0.0,10.3,121,1011.1,100,35.4,35.9,493.0,38.3,55.0,30.3
2026-01-17 21:00:00,2026,1,17,21,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,150,Unhealthy for Sensitive Groups,2,20.1,83,0.0,9.1,131,1011.4,24,41.7,42.4,478.0,38.2,53.0,31.2
2026-01-17 22:00:00,2026,1,17,22,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,150,Unhealthy for Sensitive Groups,2,19.0,88,0.0,7.5,145,1011.6,36,49.7,50.5,470.0,37.7,52.0,31.4
2026-01-17 23:00:00,2026,1,17,23,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,150,Unhealthy for Sensitive Groups,2,18.5,90,0.0,7.5,145,1011.5,100,54.6,55.5,485.0,36.5,52.0,30.5
2026-01-18 00:00:00,2026,1,18,0,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,150,Unhealthy for Sensitive Groups,2,18.7,91,0.0,7.8,138,1011.4,100,55.9,56.8,506.0,34.8,52.0,29.1
2026-01-18 01:00:00,2026,1,18,1,Ninh Bình,Phường Duy Hà,20.6412579,105.9099096,150,Unhealthy for Sensitive Groups,2,19.3,92,0.0,7.1,126,1011.3,100,58.8,59.8,510.0,33.3,51.0,27.9
