timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,158,Unhealthy,3,18.5,85,0.0,5.3,125,1015.3,2,44.7,45.9,522.0,21.9,82.0,25.2
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,17.8,90,0.0,3.4,106,1016.1,7,51.0,52.4,594.0,24.1,71.0,24.9
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,17.5,90,0.0,1.3,74,1016.8,10,59.8,61.2,644.0,26.5,61.0,24.4
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,17.1,92,0.0,0.4,297,1016.9,5,68.9,70.3,656.0,29.2,51.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,156,Unhealthy,3,16.9,93,0.0,0.0,270,1017.0,10,75.2,76.6,645.0,32.1,41.0,23.7
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,16.6,95,0.0,1.0,329,1016.8,14,80.1,81.5,633.0,34.2,32.0,22.6
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,16.5,96,0.0,1.7,347,1016.3,13,85.0,86.1,622.0,35.2,25.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,15.9,98,0.0,2.4,343,1016.1,27,97.3,98.7,609.0,35.3,19.0,16.5
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,15.6,100,0.0,2.7,337,1016.1,66,105.2,106.4,606.0,34.7,17.0,14.8
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,158,Unhealthy,3,15.6,100,0.0,2.8,325,1016.1,89,95.9,97.1,631.0,32.9,19.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,158,Unhealthy,3,15.4,100,0.0,2.4,324,1016.9,100,95.5,96.9,665.0,30.3,25.0,18.1
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,157,Unhealthy,3,16.6,98,0.0,4.3,315,1017.1,100,88.5,89.6,666.0,31.2,19.0,18.8
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,156,Unhealthy,3,18.2,91,0.0,3.4,313,1017.7,100,78.7,80.1,601.0,31.0,36.0,27.3
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,155,Unhealthy,3,20.4,84,0.0,4.3,85,1017.9,98,62.6,64.5,502.0,30.6,60.0,38.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,154,Unhealthy,3,22.2,75,0.0,4.0,98,1017.8,72,52.2,54.1,426.0,29.6,79.0,46.0
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,154,Unhealthy,3,23.2,69,0.1,3.8,135,1016.9,100,45.4,47.4,396.0,27.4,88.0,44.8
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,154,Unhealthy,3,22.6,73,0.1,8.1,129,1015.8,100,50.1,52.3,388.0,24.6,92.0,39.5
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,154,Unhealthy,3,22.1,74,0.0,9.4,119,1014.9,100,47.7,49.6,386.0,22.7,94.0,35.2
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Gia Tường,20.3515345,105.7869916,154,Unhealthy,3,22.2,74,0.1,8.8,118,1013.8,100,50.9,52.9,386.0,22.3,97.0,34.2
