timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,156,Unhealthy,3,17.0,94,0.0,4.1,103,1016.9,17,53.9,55.3,735.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,156,Unhealthy,3,16.8,94,0.0,2.5,120,1017.0,5,64.3,65.9,781.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,156,Unhealthy,3,16.3,96,0.0,1.7,103,1017.1,9,72.6,74.3,813.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,157,Unhealthy,3,16.0,99,0.0,1.9,29,1017.0,8,80.3,82.2,822.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,158,Unhealthy,3,15.8,99,0.0,2.5,21,1016.4,5,85.7,87.1,792.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,158,Unhealthy,3,15.4,100,0.0,3.0,14,1016.3,30,104.1,105.2,740.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,159,Unhealthy,3,15.6,100,0.0,2.7,8,1016.2,92,114.3,115.7,710.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,160,Unhealthy,3,15.8,100,0.0,2.0,360,1016.2,96,96.9,98.3,738.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,160,Unhealthy,3,15.9,100,0.0,1.7,347,1016.9,100,96.2,97.6,788.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,159,Unhealthy,3,16.8,99,0.0,2.2,318,1017.2,100,82.9,84.1,793.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,157,Unhealthy,3,18.4,94,0.0,1.1,342,1017.7,44,71.7,73.1,706.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,155,Unhealthy,3,20.2,86,0.0,4.2,95,1018.1,100,56.3,58.0,573.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Thanh Bình,20.4568206,105.9693251,154,Unhealthy,3,21.6,78,0.1,4.8,105,1018.0,98,48.0,49.9,466.0,27.4,99.0,32.1
