timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,134,Unhealthy for Sensitive Groups,2,18.5,89,0.0,7.2,89,1015.6,27,32.7,34.0,497.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,134,Unhealthy for Sensitive Groups,2,18.1,91,0.0,6.4,82,1016.2,24,33.9,35.2,517.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,134,Unhealthy for Sensitive Groups,2,17.5,94,0.0,5.1,72,1016.9,1,35.7,36.9,525.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,134,Unhealthy for Sensitive Groups,2,17.1,95,0.0,5.1,72,1017.1,20,37.8,39.1,518.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,135,Unhealthy for Sensitive Groups,2,17.0,96,0.0,5.6,68,1017.1,77,38.3,39.6,500.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,135,Unhealthy for Sensitive Groups,2,17.2,97,0.0,6.7,66,1016.9,2,38.2,39.6,478.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,135,Unhealthy for Sensitive Groups,2,17.3,97,0.0,6.1,67,1016.5,6,37.4,38.5,445.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,134,Unhealthy for Sensitive Groups,2,17.2,97,0.0,6.8,63,1016.2,11,37.1,38.1,409.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,133,Unhealthy for Sensitive Groups,2,17.2,98,0.0,6.4,61,1016.2,23,37.3,38.3,397.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,130,Unhealthy for Sensitive Groups,2,17.2,99,0.0,6.0,65,1016.2,73,38.6,39.6,439.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,125,Unhealthy for Sensitive Groups,2,17.0,99,0.0,5.5,67,1016.8,96,40.3,41.2,506.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,118,Unhealthy for Sensitive Groups,2,17.9,99,0.0,4.2,43,1017.2,24,42.0,43.2,535.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,108,Unhealthy for Sensitive Groups,2,19.8,93,0.0,4.4,63,1017.7,34,39.2,40.4,487.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,99,Moderate,1,21.7,81,0.2,9.4,98,1018.0,100,32.0,33.6,402.0,8.0,116.0,10.1
