timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,26.6,85,0.0,11.5,82,1011.8,100,14.2,15.6,203.0,19.2,38.0,14.7
2025-10-14 10:00:00,2025,10,14,10,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,27.9,82,0.1,7.0,77,1011.8,100,13.5,15.1,184.0,13.5,47.0,12.0
2025-10-14 11:00:00,2025,10,14,11,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,29.0,77,0.3,9.5,80,1011.2,100,12.2,13.4,177.0,10.6,54.0,10.4
2025-10-14 12:00:00,2025,10,14,12,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,26.3,87,12.8,11.6,111,1010.6,100,13.0,14.1,174.0,9.2,60.0,9.4
2025-10-14 13:00:00,2025,10,14,13,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,27.6,81,0.2,12.5,129,1009.9,100,13.6,14.9,173.0,8.9,63.0,9.1
2025-10-14 14:00:00,2025,10,14,14,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,26.7,85,3.5,8.2,126,1009.1,100,13.9,15.1,165.0,9.3,63.0,9.5
2025-10-14 15:00:00,2025,10,14,15,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,27.1,83,0.1,6.0,139,1008.6,100,14.6,15.8,159.0,10.8,61.0,10.6
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,93,Moderate,1,26.4,83,0.8,8.3,132,1009.0,100,15.4,16.5,174.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,93,Moderate,1,26.0,88,0.1,4.5,140,1009.3,100,20.1,21.1,234.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,25.5,91,0.9,6.2,131,1010.1,100,29.7,31.4,315.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,93,Moderate,1,25.5,91,0.8,4.6,72,1010.1,99,28.8,30.6,370.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,91,Moderate,1,25.6,93,0.1,4.4,97,1011.2,100,31.4,33.3,378.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,89,Moderate,1,25.3,94,0.1,3.8,93,1011.4,100,27.7,29.4,360.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,86,Moderate,1,25.1,94,0.3,1.7,72,1011.6,100,29.3,31.0,330.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,84,Moderate,1,24.2,97,1.0,7.7,93,1012.3,100,28.8,30.5,286.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,80,Moderate,1,24.4,96,0.6,5.9,102,1012.1,100,24.2,25.8,230.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,77,Moderate,1,23.8,96,0.2,2.9,43,1010.8,97,15.5,16.7,186.0,22.9,29.0,15.0
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,74,Moderate,1,24.0,96,0.0,2.7,4,1010.5,100,14.4,15.4,159.0,20.9,30.0,14.5
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,71,Moderate,1,24.0,97,0.0,4.5,16,1010.5,100,13.7,14.5,144.0,19.3,31.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,68,Moderate,1,24.1,97,0.0,4.9,8,1010.4,100,13.4,14.1,145.0,18.8,31.0,15.2
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,24.1,98,0.0,5.0,360,1010.2,100,15.4,16.1,175.0,20.3,28.0,17.1
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,24.1,98,0.0,5.6,2,1010.8,100,17.5,18.2,221.0,22.9,25.0,19.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,65,Moderate,1,24.8,97,0.0,7.6,59,1011.8,100,30.2,31.9,246.0,29.5,18.0,30.2
2025-10-15 08:00:00,2025,10,15,8,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,26.0,90,0.0,7.9,66,1012.4,100,24.0,25.7,230.0,24.7,27.0,27.6
2025-10-15 09:00:00,2025,10,15,9,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,67,Moderate,1,26.9,87,0.0,5.8,60,1012.9,100,16.9,18.6,194.0,17.9,39.0,24.0
2025-10-15 10:00:00,2025,10,15,10,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,67,Moderate,1,28.3,79,0.1,5.2,86,1012.9,100,12.3,13.6,164.0,12.8,48.0,20.9
2025-10-15 11:00:00,2025,10,15,11,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,67,Moderate,1,29.0,74,0.2,7.5,120,1012.6,100,10.7,11.4,152.0,10.7,53.0,18.9
2025-10-15 12:00:00,2025,10,15,12,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,67,Moderate,1,27.0,81,5.1,13.8,154,1011.9,88,10.4,11.0,146.0,10.1,55.0,17.4
2025-10-15 13:00:00,2025,10,15,13,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,28.4,80,0.5,11.1,144,1011.4,99,11.0,11.7,143.0,10.1,56.0,16.1
2025-10-15 14:00:00,2025,10,15,14,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,27.2,81,1.4,13.6,145,1010.6,91,10.1,10.8,128.0,9.5,57.0,14.5
2025-10-15 15:00:00,2025,10,15,15,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,27.9,79,0.0,8.0,130,1009.6,95,13.7,14.5,115.0,9.5,58.0,13.2
2025-10-15 16:00:00,2025,10,15,16,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,28.0,78,0.1,10.4,134,1009.4,88,13.3,14.0,148.0,12.4,54.0,13.5
2025-10-15 17:00:00,2025,10,15,17,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,65,Moderate,1,27.2,80,0.0,8.2,130,1009.9,95,15.3,16.0,259.0,20.7,43.0,16.4
2025-10-15 18:00:00,2025,10,15,18,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,65,Moderate,1,26.0,87,0.0,5.3,125,1010.4,93,24.6,25.6,415.0,32.0,28.0,21.0
2025-10-15 19:00:00,2025,10,15,19,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,65,Moderate,1,25.0,92,0.0,0.6,304,1010.6,98,43.5,44.5,557.0,40.7,9.0,40.0
2025-10-15 20:00:00,2025,10,15,20,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,66,Moderate,1,25.4,93,0.0,0.4,297,1011.6,93,58.8,59.6,692.0,43.1,6.0,44.8
2025-10-15 21:00:00,2025,10,15,21,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,68,Moderate,1,25.2,92,0.0,0.0,270,1012.3,100,71.0,72.2,813.0,46.2,3.0,51.1
2025-10-15 22:00:00,2025,10,15,22,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,72,Moderate,1,25.0,94,0.1,2.9,281,1012.4,99,83.1,84.3,842.0,47.6,1.0,54.0
2025-10-15 23:00:00,2025,10,15,23,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,77,Moderate,1,24.6,94,0.6,6.2,282,1012.6,90,87.1,88.2,703.0,45.6,2.0,50.5
2025-10-16 00:00:00,2025,10,16,0,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,82,Moderate,1,24.1,96,1.0,5.2,266,1013.0,100,68.9,70.1,472.0,41.9,5.0,43.5
2025-10-16 01:00:00,2025,10,16,1,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,86,Moderate,1,24.3,97,0.3,6.5,332,1012.3,70,55.4,56.7,295.0,38.8,8.0,37.4
2025-10-16 02:00:00,2025,10,16,2,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,90,Moderate,1,24.4,96,0.0,4.7,2,1012.1,62,38.6,39.9,237.0,37.2,11.0,33.2
2025-10-16 03:00:00,2025,10,16,3,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,92,Moderate,1,24.1,97,0.3,4.1,15,1012.2,98,32.0,33.3,234.0,36.3,15.0,29.9
2025-10-16 04:00:00,2025,10,16,4,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,93,Moderate,1,24.1,97,0.2,6.4,344,1012.4,100,23.3,24.2,238.0,35.6,17.0,28.2
2025-10-16 05:00:00,2025,10,16,5,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,94,Moderate,1,23.5,97,0.9,3.8,3,1012.6,97,25.1,26.1,237.0,35.6,16.0,29.8
2025-10-16 06:00:00,2025,10,16,6,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,95,Moderate,1,23.2,97,0.1,9.4,357,1013.0,100,29.1,30.0,243.0,35.9,14.0,33.1
2025-10-16 07:00:00,2025,10,16,7,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,96,Moderate,1,24.9,95,0.0,12.2,358,1013.2,100,25.6,26.8,248.0,28.7,20.0,25.8
2025-10-16 08:00:00,2025,10,16,8,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,96,Moderate,1,26.2,89,0.0,13.2,10,1013.7,100,22.4,23.9,249.0,25.3,31.0,23.7
2025-10-16 09:00:00,2025,10,16,9,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,96,Moderate,1,27.6,82,0.0,11.8,38,1014.6,99,22.2,24.4,249.0,20.4,46.0,20.7
2025-10-16 10:00:00,2025,10,16,10,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,96,Moderate,1,29.4,74,0.1,12.8,68,1014.3,88,21.2,24.3,242.0,15.8,62.0,17.8
2025-10-16 11:00:00,2025,10,16,11,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,97,Moderate,1,30.2,73,0.1,12.7,63,1013.7,36,18.8,22.1,223.0,11.5,79.0,15.0
2025-10-16 12:00:00,2025,10,16,12,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,98,Moderate,1,30.9,70,0.0,13.9,80,1012.6,82,16.7,19.1,198.0,7.5,96.0,12.1
2025-10-16 13:00:00,2025,10,16,13,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,98,Moderate,1,30.0,70,0.1,13.2,85,1012.1,21,15.4,17.1,181.0,4.9,107.0,10.1
2025-10-16 14:00:00,2025,10,16,14,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,99,Moderate,1,30.4,67,0.1,13.5,89,1011.2,20,14.7,16.4,173.0,3.5,109.0,8.8
2025-10-16 15:00:00,2025,10,16,15,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,99,Moderate,1,29.8,69,0.0,15.5,88,1010.4,20,14.9,16.4,172.0,3.5,105.0,8.3
2025-10-16 16:00:00,2025,10,16,16,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,99,Moderate,1,29.3,71,0.1,14.0,82,1010.3,11,15.7,17.1,189.0,6.9,97.0,9.4
2025-10-16 17:00:00,2025,10,16,17,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,99,Moderate,1,28.4,76,0.0,9.4,72,1010.7,2,18.8,19.6,239.0,16.0,83.0,12.9
