timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,93,Moderate,1,25.9,91,0.1,3.2,133,1008.4,100,15.4,16.5,250.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,93,Moderate,1,25.6,92,0.2,2.8,135,1008.7,100,20.1,21.1,311.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,94,Moderate,1,24.7,95,4.7,5.9,125,1009.6,100,29.7,31.4,387.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,93,Moderate,1,24.2,95,4.7,0.5,45,1009.8,100,28.8,30.6,439.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,91,Moderate,1,24.0,98,0.0,0.6,326,1010.7,100,31.4,33.3,448.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,89,Moderate,1,23.5,100,0.1,0.9,259,1011.0,100,27.7,29.4,432.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,86,Moderate,1,23.6,100,0.0,2.2,305,1011.2,100,29.3,31.0,407.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,84,Moderate,1,23.5,99,1.8,0.4,180,1011.6,100,28.8,30.5,372.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,80,Moderate,1,23.5,99,2.0,2.9,101,1011.7,100,24.2,25.8,328.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Phường Phủ Lý,20.5482133,105.9148718,77,Moderate,1,23.4,98,0.3,5.1,107,1010.4,100,15.5,16.7,286.0,22.9,29.0,15.0
