timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157,Unhealthy,3,18.8,86,0.0,8.3,92,1015.6,29,43.8,45.1,525.0,23.2,82.0,22.5
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,156,Unhealthy,3,18.4,88,0.0,7.6,86,1016.2,27,46.8,48.1,557.0,24.2,76.0,22.2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,156,Unhealthy,3,17.7,92,0.0,5.2,78,1017.0,7,53.9,55.3,574.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,156,Unhealthy,3,17.3,94,0.0,5.4,90,1017.1,5,64.3,65.9,571.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,156,Unhealthy,3,17.1,95,0.0,5.6,73,1017.2,12,72.6,74.3,553.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157,Unhealthy,3,17.2,96,0.0,6.4,65,1017.0,20,80.3,82.2,532.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,158,Unhealthy,3,17.0,96,0.0,4.8,56,1016.5,14,85.7,87.1,502.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,158,Unhealthy,3,16.9,97,0.0,5.1,42,1016.3,17,104.1,105.2,468.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,159,Unhealthy,3,16.6,98,0.0,4.6,36,1016.3,33,114.3,115.7,460.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,160,Unhealthy,3,16.5,98,0.0,4.6,45,1016.3,58,96.9,98.3,512.0,41.7,40.0,22.4
