timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,149,Unhealthy for Sensitive Groups,2,19.0,93,0.0,9.1,73,1017.0,16,47.1,49.2,390.0,17.9,81.0,11.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,150,Unhealthy for Sensitive Groups,2,18.9,93,0.0,8.4,62,1017.1,26,55.9,57.9,389.0,21.0,71.0,12.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,151,Unhealthy,3,18.6,93,0.0,7.7,59,1017.2,23,63.1,65.2,390.0,24.6,59.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,151,Unhealthy,3,18.5,95,0.0,8.5,58,1016.9,27,65.0,66.8,391.0,26.9,51.0,12.7
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,152,Unhealthy,3,18.5,94,0.0,8.0,46,1016.5,18,65.0,66.6,382.0,26.5,49.0,13.2
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,152,Unhealthy,3,18.2,94,0.0,7.8,46,1016.2,44,65.2,66.6,373.0,24.8,51.0,13.7
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,152,Unhealthy,3,18.2,95,0.0,7.1,43,1016.3,52,65.7,67.1,386.0,23.8,54.0,14.6
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,152,Unhealthy,3,18.1,96,0.0,6.7,34,1016.2,53,65.9,67.1,455.0,24.6,55.0,16.1
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,152,Unhealthy,3,18.0,95,0.0,5.7,32,1017.0,46,64.3,65.7,547.0,26.1,56.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,151,Unhealthy,3,18.0,96,0.0,5.6,2,1017.3,64,58.2,60.5,585.0,22.6,71.0,15.9
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,146,Unhealthy for Sensitive Groups,2,19.5,93,0.0,6.5,14,1017.8,78,53.2,56.0,516.0,19.4,85.0,14.6
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,135,Unhealthy for Sensitive Groups,2,21.1,85,0.1,6.5,85,1018.1,94,40.6,44.6,393.0,14.9,103.0,12.8
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,130,Unhealthy for Sensitive Groups,2,21.6,84,0.4,9.8,121,1018.2,97,34.1,37.4,305.0,11.0,118.0,10.8
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,128,Unhealthy for Sensitive Groups,2,22.2,80,0.1,11.7,111,1017.6,100,30.6,33.6,294.0,8.5,124.0,8.6
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,127,Unhealthy for Sensitive Groups,2,22.1,80,0.3,14.5,104,1016.4,86,27.4,30.2,318.0,6.6,127.0,6.3
