timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,70,Moderate,1,24.9,96,0.1,13.1,16,1007.4,100,14.4,15.9,296.0,16.3,42.0,16.2
2025-10-14 10:00:00,2025,10,14,10,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,70,Moderate,1,26.2,91,0.2,10.5,27,1007.4,100,10.6,12.3,269.0,10.4,53.0,12.4
2025-10-14 11:00:00,2025,10,14,11,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,70,Moderate,1,27.8,85,0.3,6.5,56,1006.7,100,9.4,11.0,239.0,6.7,63.0,9.0
2025-10-14 12:00:00,2025,10,14,12,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,70,Moderate,1,28.2,82,0.5,9.2,118,1005.6,100,9.0,10.2,205.0,4.1,73.0,5.8
2025-10-14 13:00:00,2025,10,14,13,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,70,Moderate,1,25.1,93,8.7,11.0,115,1005.4,100,9.5,11.0,183.0,2.4,79.0,3.3
2025-10-14 14:00:00,2025,10,14,14,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,70,Moderate,1,26.0,90,0.2,6.4,112,1004.7,100,9.2,10.9,174.0,1.3,80.0,1.8
2025-10-14 15:00:00,2025,10,14,15,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,69,Moderate,1,26.1,90,0.1,6.6,103,1004.0,100,8.8,11.0,176.0,1.0,77.0,1.0
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,69,Moderate,1,26.0,91,0.1,5.8,92,1004.3,100,7.7,9.6,199.0,2.4,71.0,0.9
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,69,Moderate,1,24.5,95,3.6,6.6,154,1004.9,100,7.6,9.2,261.0,6.7,59.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,68,Moderate,1,24.3,98,0.2,1.6,270,1005.5,100,12.3,13.5,345.0,12.7,45.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,68,Moderate,1,24.2,97,3.0,5.7,35,1005.7,55,13.0,14.4,408.0,13.1,35.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,66,Moderate,1,24.5,97,0.3,3.9,53,1006.8,95,12.5,13.7,434.0,11.9,37.0,2.8
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,65,Moderate,1,24.5,98,0.2,3.5,35,1007.0,92,8.6,9.7,439.0,10.3,39.0,2.5
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,63,Moderate,1,24.1,99,0.0,2.5,8,1007.1,91,9.8,11.1,427.0,9.2,41.0,2.3
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,61,Moderate,1,23.1,100,2.6,4.4,111,1007.8,100,12.2,13.8,391.0,9.2,41.0,2.1
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,59,Moderate,1,23.1,99,6.6,0.2,360,1007.7,100,13.3,15.0,337.0,9.8,40.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,57,Moderate,1,23.7,99,0.1,2.3,45,1006.2,100,11.4,13.0,294.0,10.3,39.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,55,Moderate,1,23.9,99,0.0,2.8,35,1006.0,100,10.4,11.9,268.0,10.4,38.0,2.0
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,53,Moderate,1,23.9,99,0.0,3.2,19,1005.9,100,11.2,12.8,252.0,10.5,38.0,2.2
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,51,Moderate,1,23.7,99,0.0,5.0,13,1005.8,100,12.2,13.9,250.0,11.0,37.0,2.9
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,50,Good,0,23.5,100,0.0,5.1,23,1005.7,100,14.1,15.7,277.0,12.6,35.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,49,Good,0,23.5,99,0.0,5.8,4,1006.4,100,16.2,17.6,317.0,14.6,33.0,6.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,49,Good,0,24.1,98,0.0,6.9,31,1007.2,100,26.8,28.3,332.0,20.9,23.0,9.1
