timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,26.0,88,0.2,11.0,38,1012.2,100,14.2,15.6,253.0,19.2,38.0,14.7
2025-10-14 10:00:00,2025,10,14,10,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,27.4,83,0.2,7.4,61,1012.3,100,13.5,15.1,222.0,13.5,47.0,12.0
2025-10-14 11:00:00,2025,10,14,11,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,28.8,78,0.2,8.3,79,1011.5,100,12.2,13.4,209.0,10.6,54.0,10.4
2025-10-14 12:00:00,2025,10,14,12,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,27.9,79,4.8,14.4,105,1010.6,100,13.0,14.1,201.0,9.2,60.0,9.4
2025-10-14 13:00:00,2025,10,14,13,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,25.8,89,2.5,9.5,127,1010.3,100,13.6,14.9,198.0,8.9,63.0,9.1
2025-10-14 14:00:00,2025,10,14,14,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,26.5,87,0.1,5.2,124,1009.6,100,13.9,15.1,188.0,9.3,63.0,9.5
2025-10-14 15:00:00,2025,10,14,15,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,26.4,89,0.4,6.9,127,1008.9,100,14.6,15.8,181.0,10.8,61.0,10.6
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,93,Moderate,1,26.9,85,0.2,4.9,114,1009.2,100,15.4,16.5,208.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,93,Moderate,1,25.2,93,2.8,4.8,135,1009.8,100,20.1,21.1,298.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,94,Moderate,1,25.1,94,0.6,0.4,180,1010.3,100,29.7,31.4,421.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,93,Moderate,1,25.0,95,1.2,4.2,50,1010.5,87,28.8,30.6,514.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,91,Moderate,1,25.1,95,0.4,3.8,71,1011.6,98,31.4,33.3,553.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,89,Moderate,1,25.0,96,0.1,2.7,98,1011.8,100,27.7,29.4,563.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,86,Moderate,1,24.9,96,0.2,1.9,119,1012.0,100,29.3,31.0,555.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,84,Moderate,1,24.1,96,2.1,2.2,166,1012.6,100,28.8,30.5,534.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,80,Moderate,1,23.9,97,1.8,3.1,280,1012.6,100,24.2,25.8,495.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,77,Moderate,1,23.9,98,0.4,2.3,61,1011.1,99,15.5,16.7,438.0,22.9,29.0,15.0
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,74,Moderate,1,23.8,98,0.0,1.9,34,1010.9,99,14.4,15.4,339.0,20.9,30.0,14.5
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,71,Moderate,1,24.0,98,0.0,3.6,3,1010.8,100,13.7,14.5,221.0,19.3,31.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,68,Moderate,1,23.7,99,0.0,4.9,8,1010.8,100,13.4,14.1,151.0,18.8,31.0,15.2
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,23.7,99,0.0,4.7,360,1010.6,100,15.4,16.1,179.0,20.3,28.0,17.1
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,23.8,98,0.0,5.6,343,1011.3,100,17.5,18.2,255.0,22.9,25.0,19.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,65,Moderate,1,24.8,96,0.1,7.3,44,1012.2,100,30.2,31.9,301.0,29.5,18.0,30.2
2025-10-15 08:00:00,2025,10,15,8,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,25.9,91,0.1,6.9,45,1012.8,100,24.0,25.7,276.0,24.7,27.0,27.6
2025-10-15 09:00:00,2025,10,15,9,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,67,Moderate,1,27.1,83,0.1,6.5,58,1013.2,100,16.9,18.6,221.0,17.9,39.0,24.0
2025-10-15 10:00:00,2025,10,15,10,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,67,Moderate,1,28.4,76,0.1,6.0,81,1013.2,100,12.3,13.6,178.0,12.8,48.0,20.9
2025-10-15 11:00:00,2025,10,15,11,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,67,Moderate,1,28.7,74,0.2,7.9,110,1012.9,100,10.7,11.4,165.0,10.7,53.0,18.9
2025-10-15 12:00:00,2025,10,15,12,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,67,Moderate,1,25.1,91,4.4,14.1,164,1012.4,98,10.4,11.0,165.0,10.1,55.0,17.4
2025-10-15 13:00:00,2025,10,15,13,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,28.2,80,0.0,9.3,156,1011.7,84,11.0,11.7,166.0,10.1,56.0,16.1
2025-10-15 14:00:00,2025,10,15,14,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,28.1,77,0.8,14.3,138,1010.9,94,10.1,10.8,146.0,9.5,57.0,14.5
2025-10-15 15:00:00,2025,10,15,15,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,26.9,84,0.7,8.4,149,1010.0,92,13.7,14.5,127.0,9.5,58.0,13.2
2025-10-15 16:00:00,2025,10,15,16,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,27.6,80,0.0,8.2,131,1009.8,88,13.3,14.0,164.0,12.4,54.0,13.5
2025-10-15 17:00:00,2025,10,15,17,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,65,Moderate,1,27.4,80,0.2,6.0,117,1010.2,100,15.3,16.0,313.0,20.7,43.0,16.4
2025-10-15 18:00:00,2025,10,15,18,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,65,Moderate,1,26.0,86,0.0,5.0,125,1010.8,98,24.6,25.6,516.0,32.0,28.0,21.0
2025-10-15 19:00:00,2025,10,15,19,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,65,Moderate,1,25.0,93,0.0,2.4,36,1011.1,52,43.5,44.5,659.0,40.7,9.0,40.0
2025-10-15 20:00:00,2025,10,15,20,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,66,Moderate,1,25.2,94,0.0,0.2,270,1012.1,42,58.8,59.6,689.0,43.1,6.0,44.8
2025-10-15 21:00:00,2025,10,15,21,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,68,Moderate,1,24.9,95,0.0,2.0,280,1012.8,90,71.0,72.2,658.0,46.2,3.0,51.1
2025-10-15 22:00:00,2025,10,15,22,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,72,Moderate,1,24.4,96,0.3,7.2,256,1013.0,100,83.1,84.3,602.0,47.6,1.0,54.0
2025-10-15 23:00:00,2025,10,15,23,Ninh Bình,Phường Đông Hoa Lư,20.2242704,106.0174412,77,Moderate,1,23.9,96,0.3,5.0,255,1013.0,100,87.1,88.2,512.0,45.6,2.0,50.5
