timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,134,Unhealthy for Sensitive Groups,2,18.5,89,0.0,8.1,84,1015.5,13,32.7,34.0,469.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,134,Unhealthy for Sensitive Groups,2,18.2,91,0.0,7.4,77,1016.1,20,33.9,35.2,486.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,134,Unhealthy for Sensitive Groups,2,17.5,94,0.0,5.4,69,1016.8,6,35.7,36.9,491.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,134,Unhealthy for Sensitive Groups,2,17.3,96,0.0,5.6,68,1017.0,20,37.8,39.1,480.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,135,Unhealthy for Sensitive Groups,2,17.3,96,0.0,6.4,65,1017.0,58,38.3,39.6,458.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,135,Unhealthy for Sensitive Groups,2,17.5,97,0.0,7.6,68,1016.8,11,38.2,39.6,435.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,135,Unhealthy for Sensitive Groups,2,17.6,97,0.0,7.4,68,1016.3,9,37.4,38.5,408.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,134,Unhealthy for Sensitive Groups,2,17.5,98,0.0,8.0,63,1016.0,13,37.1,38.1,380.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,133,Unhealthy for Sensitive Groups,2,17.6,98,0.0,7.7,65,1016.1,29,37.3,38.3,373.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Xuân Trường,20.2918732,106.3343455,130,Unhealthy for Sensitive Groups,2,17.6,98,0.0,7.0,67,1016.0,93,38.6,39.6,409.0,12.3,94.0,11.3
