timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,149,Unhealthy for Sensitive Groups,2,17.4,95,0.0,4.8,77,1016.9,20,47.1,49.2,634.0,17.9,81.0,11.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,150,Unhealthy for Sensitive Groups,2,17.0,96,0.0,4.5,53,1017.1,37,55.9,57.9,675.0,21.0,71.0,12.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,151,Unhealthy,3,16.6,96,0.0,3.5,28,1017.2,31,63.1,65.2,714.0,24.6,59.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,151,Unhealthy,3,16.5,98,0.0,3.9,16,1017.0,6,65.0,66.8,732.0,26.9,51.0,12.7
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,152,Unhealthy,3,16.4,98,0.0,4.2,5,1016.5,19,65.0,66.6,710.0,26.5,49.0,13.2
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,152,Unhealthy,3,16.4,98,0.0,4.9,4,1016.3,56,65.2,66.6,668.0,24.8,51.0,13.7
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,152,Unhealthy,3,16.2,99,0.0,5.8,360,1016.3,40,65.7,67.1,647.0,23.8,54.0,14.6
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,152,Unhealthy,3,15.9,100,0.0,4.3,355,1016.3,54,65.9,67.1,684.0,24.6,55.0,16.1
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,152,Unhealthy,3,16.1,99,0.0,5.1,354,1017.0,84,64.3,65.7,743.0,26.1,56.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,151,Unhealthy,3,17.3,98,0.0,6.5,360,1017.3,100,58.2,60.5,749.0,22.6,71.0,15.9
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,146,Unhealthy for Sensitive Groups,2,19.0,92,0.0,5.3,8,1017.8,92,53.2,56.0,651.0,19.4,85.0,14.6
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,135,Unhealthy for Sensitive Groups,2,21.1,83,0.0,7.4,67,1018.0,98,40.6,44.6,500.0,14.9,103.0,12.8
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,130,Unhealthy for Sensitive Groups,2,22.2,77,0.2,5.4,84,1018.0,100,34.1,37.4,384.0,11.0,118.0,10.8
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,128,Unhealthy for Sensitive Groups,2,21.9,79,0.4,7.1,117,1017.4,100,30.6,33.6,339.0,8.5,124.0,8.6
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,127,Unhealthy for Sensitive Groups,2,22.4,77,0.4,7.0,136,1016.2,100,27.4,30.2,327.0,6.6,127.0,6.3
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,126,Unhealthy for Sensitive Groups,2,20.7,86,0.1,6.5,124,1015.2,100,25.0,27.7,324.0,5.3,128.0,4.5
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,125,Unhealthy for Sensitive Groups,2,22.1,76,0.1,6.1,135,1014.1,100,23.6,26.4,316.0,4.2,131.0,3.4
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,124,Unhealthy for Sensitive Groups,2,22.8,72,0.1,6.0,136,1013.3,100,23.2,26.3,316.0,3.6,133.0,2.8
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,123,Unhealthy for Sensitive Groups,2,22.6,73,0.1,8.5,144,1013.2,100,22.2,25.4,335.0,4.1,131.0,2.7
