timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,69,Moderate,1,26.0,90,0.5,8.8,133,1009.5,100,7.6,9.2,239.0,6.7,59.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,68,Moderate,1,25.5,92,0.1,5.7,122,1010.2,100,12.3,13.5,309.0,12.7,45.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,68,Moderate,1,25.2,93,0.8,6.3,97,1010.5,100,13.0,14.4,361.0,13.1,35.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,66,Moderate,1,25.5,95,0.3,3.9,124,1011.4,100,12.5,13.7,379.0,11.9,37.0,2.8
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,65,Moderate,1,25.2,94,1.3,0.9,169,1011.7,100,8.6,9.7,378.0,10.3,39.0,2.5
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,63,Moderate,1,25.0,95,0.6,0.6,304,1011.8,91,9.8,11.1,373.0,9.2,41.0,2.3
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,61,Moderate,1,24.5,96,2.5,9.1,150,1012.4,100,12.2,13.8,371.0,9.2,41.0,2.1
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,59,Moderate,1,24.6,94,0.8,6.8,169,1012.2,100,13.3,15.0,365.0,9.8,40.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,57,Moderate,1,25.0,93,0.2,1.9,131,1010.8,100,11.4,13.0,342.0,10.3,39.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,55,Moderate,1,25.1,94,0.0,1.4,310,1010.6,100,10.4,11.9,280.0,10.4,38.0,2.0
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Quang Thiện,20.1023643,106.1041109,53,Moderate,1,25.1,94,0.1,0.7,76,1010.6,100,11.2,12.8,202.0,10.5,38.0,2.2
