timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,158,Unhealthy,3,18.5,85,0.0,6.2,131,1014.9,3,44.7,45.9,559.0,21.9,82.0,25.2
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,17.5,91,0.0,4.0,126,1015.7,13,51.0,52.4,633.0,24.1,71.0,24.9
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,17.2,92,0.0,1.8,114,1016.5,18,59.8,61.2,680.0,26.5,61.0,24.4
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,16.8,93,0.0,0.2,270,1016.6,5,68.9,70.3,683.0,29.2,51.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,156,Unhealthy,3,16.5,94,0.0,0.4,243,1016.7,5,75.2,76.6,660.0,32.1,41.0,23.7
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,16.4,96,0.0,0.4,297,1016.5,13,80.1,81.5,635.0,34.2,32.0,22.6
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,16.4,96,0.0,0.6,326,1015.9,11,85.0,86.1,609.0,35.2,25.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,15.9,97,0.0,1.7,347,1015.8,35,97.3,98.7,580.0,35.3,19.0,16.5
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,15.7,98,0.0,1.7,347,1015.8,72,105.2,106.4,571.0,34.7,17.0,14.8
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,158,Unhealthy,3,15.6,99,0.0,1.7,347,1015.7,100,95.9,97.1,608.0,32.9,19.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,158,Unhealthy,3,15.4,100,0.0,1.6,354,1016.5,100,95.5,96.9,664.0,30.3,25.0,18.1
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Nho Quan,20.3216513,105.7508104,157,Unhealthy,3,16.5,98,0.0,3.3,324,1016.8,100,88.5,89.6,680.0,31.2,19.0,18.8
