timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,157,Unhealthy,3,18.5,85,0.0,5.3,125,1014.2,2,43.8,45.1,522.0,23.2,82.0,22.5
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,156,Unhealthy,3,17.8,90,0.0,3.4,106,1015.0,7,46.8,48.1,594.0,24.2,76.0,22.2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,156,Unhealthy,3,17.5,90,0.0,1.3,74,1015.7,10,53.9,55.3,644.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,156,Unhealthy,3,17.1,92,0.0,0.4,297,1015.8,5,64.3,65.9,656.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,156,Unhealthy,3,16.9,93,0.0,0.0,270,1015.9,10,72.6,74.3,645.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,157,Unhealthy,3,16.6,95,0.0,1.0,329,1015.7,14,80.3,82.2,633.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,158,Unhealthy,3,16.5,96,0.0,1.7,347,1015.2,13,85.7,87.1,622.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,158,Unhealthy,3,15.9,98,0.0,2.4,343,1015.0,27,104.1,105.2,609.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,159,Unhealthy,3,15.6,100,0.0,2.7,337,1015.0,66,114.3,115.7,606.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,160,Unhealthy,3,15.6,100,0.0,2.8,325,1015.0,89,96.9,98.3,631.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,160,Unhealthy,3,15.4,100,0.0,2.4,324,1015.8,100,96.2,97.6,665.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,159,Unhealthy,3,16.6,98,0.0,4.3,315,1016.0,100,82.9,84.1,666.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,157,Unhealthy,3,18.2,91,0.0,3.4,313,1016.6,100,71.7,73.1,601.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,155,Unhealthy,3,20.4,84,0.0,4.3,85,1016.8,98,56.3,58.0,502.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,22.2,75,0.0,4.0,98,1016.7,72,48.0,49.9,426.0,27.4,99.0,32.1
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,153,Unhealthy,3,23.2,69,0.1,3.8,135,1015.8,100,41.7,43.9,396.0,25.3,105.0,31.9
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,153,Unhealthy,3,22.6,73,0.1,8.1,129,1014.7,100,49.1,51.8,388.0,23.7,106.0,30.4
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,153,Unhealthy,3,22.1,74,0.0,9.4,119,1013.8,100,44.8,47.1,386.0,22.8,106.0,29.0
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,153,Unhealthy,3,22.2,74,0.1,8.8,118,1012.7,100,44.6,46.8,386.0,22.6,107.0,28.3
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,153,Unhealthy,3,22.0,76,0.1,8.2,123,1012.0,100,44.1,46.7,393.0,23.0,107.0,27.8
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,21.9,75,0.0,8.1,125,1011.9,100,40.5,43.0,404.0,24.1,104.0,27.1
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,21.9,75,0.0,7.7,129,1011.7,49,39.8,42.1,415.0,26.5,95.0,26.0
2026-01-15 18:00:00,2026,1,15,18,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,20.2,84,0.0,4.9,141,1011.7,99,42.3,44.2,430.0,29.5,83.0,24.7
2026-01-15 19:00:00,2026,1,15,19,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,19.6,89,0.0,7.3,149,1012.3,18,57.9,60.3,455.0,34.1,62.0,26.2
2026-01-15 20:00:00,2026,1,15,20,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,18.5,95,0.0,5.6,155,1012.7,2,51.0,53.3,503.0,32.0,61.0,24.6
2026-01-15 21:00:00,2026,1,15,21,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,17.5,98,0.0,4.6,171,1012.7,7,45.8,48.0,560.0,29.2,60.0,22.3
2026-01-15 22:00:00,2026,1,15,22,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,17.0,99,0.0,4.0,180,1012.8,22,44.0,47.1,594.0,27.2,58.0,20.5
2026-01-15 23:00:00,2026,1,15,23,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,16.8,100,0.0,3.7,191,1012.6,41,47.5,51.8,586.0,27.0,53.0,19.5
2026-01-16 00:00:00,2026,1,16,0,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154,Unhealthy,3,16.6,100,0.0,3.6,217,1012.6,100,57.3,61.2,555.0,27.6,47.0,18.9
