timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,93,Moderate,1,26.6,86,0.1,5.2,124,1009.0,100,15.4,16.5,210.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,93,Moderate,1,26.4,88,0.1,4.7,137,1009.3,100,20.1,21.1,305.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,94,Moderate,1,24.9,93,3.8,7.6,135,1010.3,100,29.7,31.4,434.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,93,Moderate,1,24.2,94,5.1,0.6,108,1010.4,100,28.8,30.6,519.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,91,Moderate,1,24.2,96,0.0,0.4,243,1011.3,100,31.4,33.3,523.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,89,Moderate,1,24.0,97,0.0,1.1,261,1011.6,100,27.7,29.4,484.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,86,Moderate,1,24.0,98,0.0,0.2,360,1011.9,100,29.3,31.0,438.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,84,Moderate,1,23.9,97,1.6,2.1,75,1012.2,100,28.8,30.5,393.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,80,Moderate,1,23.8,96,4.9,5.8,104,1012.4,100,24.2,25.8,341.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,77,Moderate,1,23.8,98,0.3,5.5,109,1011.1,100,15.5,16.7,290.0,22.9,29.0,15.0
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,74,Moderate,1,23.6,97,0.0,1.8,96,1010.7,100,14.4,15.4,234.0,20.9,30.0,14.5
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,71,Moderate,1,23.2,98,0.0,1.5,54,1010.7,100,13.7,14.5,180.0,19.3,31.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,68,Moderate,1,23.4,98,0.0,2.5,60,1010.7,100,13.4,14.1,156.0,18.8,31.0,15.2
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,66,Moderate,1,23.5,97,0.0,3.1,13,1010.4,100,15.4,16.1,192.0,20.3,28.0,17.1
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,66,Moderate,1,23.5,99,0.0,3.4,354,1011.1,100,17.5,18.2,260.0,22.9,25.0,19.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,65,Moderate,1,24.7,94,0.0,6.8,55,1011.9,100,30.2,31.9,299.0,29.5,18.0,30.2
2025-10-15 08:00:00,2025,10,15,8,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,66,Moderate,1,25.5,91,0.1,6.2,69,1012.6,100,24.0,25.7,277.0,24.7,27.0,27.6
2025-10-15 09:00:00,2025,10,15,9,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,67,Moderate,1,26.5,87,0.0,5.6,57,1013.1,100,16.9,18.6,227.0,17.9,39.0,24.0
2025-10-15 10:00:00,2025,10,15,10,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,67,Moderate,1,28.0,79,0.0,6.2,83,1013.0,100,12.3,13.6,190.0,12.8,48.0,20.9
2025-10-15 11:00:00,2025,10,15,11,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,67,Moderate,1,28.1,76,0.1,6.1,93,1012.7,100,10.7,11.4,185.0,10.7,53.0,18.9
2025-10-15 12:00:00,2025,10,15,12,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,67,Moderate,1,28.1,76,0.1,4.7,83,1011.6,100,10.4,11.0,194.0,10.1,55.0,17.4
2025-10-15 13:00:00,2025,10,15,13,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,66,Moderate,1,25.8,88,3.0,15.3,162,1011.7,100,11.0,11.7,202.0,10.1,56.0,16.1
2025-10-15 14:00:00,2025,10,15,14,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,66,Moderate,1,25.6,89,1.8,4.7,171,1010.6,99,10.1,10.8,191.0,9.5,57.0,14.5
2025-10-15 15:00:00,2025,10,15,15,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,66,Moderate,1,27.5,82,0.1,6.5,141,1009.6,98,13.7,14.5,178.0,9.5,58.0,13.2
2025-10-15 16:00:00,2025,10,15,16,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,66,Moderate,1,27.5,82,0.1,8.8,147,1009.5,95,13.3,14.0,207.0,12.4,54.0,13.5
2025-10-15 17:00:00,2025,10,15,17,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,65,Moderate,1,27.0,83,0.4,7.2,122,1010.0,50,15.3,16.0,313.0,20.7,43.0,16.4
2025-10-15 18:00:00,2025,10,15,18,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,65,Moderate,1,25.6,89,0.9,2.7,82,1010.6,54,24.6,25.6,460.0,32.0,28.0,21.0
2025-10-15 19:00:00,2025,10,15,19,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,65,Moderate,1,24.9,94,0.0,5.2,184,1010.8,95,43.5,44.5,579.0,40.7,9.0,40.0
