timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157,Unhealthy,3,19.0,84,0.0,7.2,91,1015.6,24,43.8,45.1,564.0,23.2,82.0,22.5
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,156,Unhealthy,3,18.5,88,0.0,6.1,78,1016.2,10,46.8,48.1,611.0,24.2,76.0,22.2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,156,Unhealthy,3,17.7,92,0.0,4.7,67,1017.0,9,53.9,55.3,648.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,156,Unhealthy,3,17.2,93,0.0,4.2,78,1017.1,3,64.3,65.9,671.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,156,Unhealthy,3,17.0,94,0.0,3.2,52,1017.2,13,72.6,74.3,684.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157,Unhealthy,3,16.9,96,0.0,4.3,42,1017.0,22,80.3,82.2,692.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,158,Unhealthy,3,16.6,97,0.0,3.6,27,1016.6,16,85.7,87.1,691.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,158,Unhealthy,3,16.3,98,0.0,4.1,13,1016.3,27,104.1,105.2,686.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,159,Unhealthy,3,16.1,98,0.0,3.8,8,1016.3,38,114.3,115.7,693.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,160,Unhealthy,3,16.0,99,0.0,3.4,3,1016.3,97,96.9,98.3,743.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,160,Unhealthy,3,16.1,99,0.0,2.6,348,1017.0,97,96.2,97.6,806.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,159,Unhealthy,3,17.4,97,0.0,4.3,332,1017.3,98,82.9,84.1,810.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157,Unhealthy,3,19.0,91,0.0,2.7,360,1017.8,98,71.7,73.1,700.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,155,Unhealthy,3,21.0,83,0.0,5.3,82,1018.1,93,56.3,58.0,533.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,22.3,76,0.1,4.8,103,1018.0,98,48.0,49.9,403.0,27.4,99.0,32.1
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,22.5,75,0.2,7.8,128,1017.4,100,41.7,43.9,354.0,25.3,105.0,31.9
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,22.4,74,0.1,8.1,137,1016.1,100,49.1,51.8,342.0,23.7,106.0,30.4
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,21.4,79,0.3,8.0,130,1015.3,100,44.8,47.1,339.0,22.8,106.0,29.0
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,21.8,77,0.1,5.4,124,1014.2,100,44.6,46.8,330.0,22.6,107.0,28.3
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,22.1,74,0.0,4.9,147,1013.4,100,44.1,46.7,329.0,23.0,107.0,27.8
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,22.4,74,0.0,4.7,157,1013.3,100,40.5,43.0,346.0,24.1,104.0,27.1
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,22.0,76,0.0,6.9,121,1013.1,100,39.8,42.1,391.0,26.5,95.0,26.0
2026-01-15 18:00:00,2026,1,15,18,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,21.3,79,0.0,9.0,123,1013.1,19,42.3,44.2,453.0,29.5,83.0,24.7
2026-01-15 19:00:00,2026,1,15,19,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,19.6,87,0.0,8.4,130,1013.6,9,57.9,60.3,510.0,34.1,62.0,26.2
2026-01-15 20:00:00,2026,1,15,20,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,18.8,95,0.0,5.9,117,1014.0,5,51.0,53.3,557.0,32.0,61.0,24.6
2026-01-15 21:00:00,2026,1,15,21,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,18.0,98,0.0,4.6,121,1014.0,1,45.8,48.0,599.0,29.2,60.0,22.3
2026-01-15 22:00:00,2026,1,15,22,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,17.5,99,0.0,4.2,126,1014.1,10,44.0,47.1,629.0,27.2,58.0,20.5
2026-01-15 23:00:00,2026,1,15,23,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,17.3,100,0.0,3.9,143,1014.0,16,47.5,51.8,648.0,27.0,53.0,19.5
2026-01-16 00:00:00,2026,1,16,0,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154,Unhealthy,3,17.2,100,0.0,3.2,177,1013.8,25,57.3,61.2,655.0,27.6,47.0,18.9
2026-01-16 01:00:00,2026,1,16,1,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,17.4,100,0.0,3.7,203,1013.7,100,64.5,68.2,636.0,28.2,42.0,18.4
2026-01-16 02:00:00,2026,1,16,2,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,18.1,100,0.0,3.1,187,1013.0,100,71.5,75.4,566.0,28.2,37.0,17.7
2026-01-16 03:00:00,2026,1,16,3,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153,Unhealthy,3,18.4,100,0.0,4.1,146,1012.6,100,77.1,81.3,470.0,28.2,33.0,17.2
2026-01-16 04:00:00,2026,1,16,4,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,152,Unhealthy,3,18.6,99,0.0,4.8,151,1012.5,100,82.2,85.2,413.0,28.5,30.0,17.4
2026-01-16 05:00:00,2026,1,16,5,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,151,Unhealthy,3,18.9,99,0.1,5.2,186,1012.4,100,84.5,87.1,442.0,30.3,26.0,19.1
2026-01-16 06:00:00,2026,1,16,6,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,151,Unhealthy,3,19.1,98,0.2,6.2,224,1012.9,100,88.9,91.5,510.0,32.4,23.0,21.6
2026-01-16 07:00:00,2026,1,16,7,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,151,Unhealthy,3,19.2,97,0.1,4.7,196,1013.6,100,111.5,114.1,537.0,39.4,11.0,28.5
