timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,25.5,90,0.0,11.3,43,1012.3,100,14.2,15.6,304.0,19.2,38.0,14.7
2025-10-14 10:00:00,2025,10,14,10,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,27.0,86,0.2,9.0,57,1012.4,100,13.5,15.1,304.0,13.5,47.0,12.0
2025-10-14 11:00:00,2025,10,14,11,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,27.9,80,0.1,9.5,89,1011.7,100,12.2,13.4,275.0,10.6,54.0,10.4
2025-10-14 12:00:00,2025,10,14,12,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,28.2,78,0.3,11.8,110,1010.4,100,13.0,14.1,231.0,9.2,60.0,9.4
2025-10-14 13:00:00,2025,10,14,13,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,27.5,80,9.8,12.7,135,1010.3,100,13.6,14.9,204.0,8.9,63.0,9.1
2025-10-14 14:00:00,2025,10,14,14,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,26.4,86,3.1,4.5,124,1009.7,100,13.9,15.1,203.0,9.3,63.0,9.5
2025-10-14 15:00:00,2025,10,14,15,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,26.2,88,0.3,5.0,159,1009.0,100,14.6,15.8,219.0,10.8,61.0,10.6
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,93,Moderate,1,26.4,87,0.1,4.6,116,1009.3,100,15.4,16.5,250.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,93,Moderate,1,25.8,91,0.5,5.9,142,1009.7,100,20.1,21.1,311.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,94,Moderate,1,24.6,96,0.8,6.7,144,1010.6,100,29.7,31.4,387.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,93,Moderate,1,23.7,97,5.6,1.3,352,1010.7,100,28.8,30.6,439.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,91,Moderate,1,23.9,97,0.0,0.3,315,1011.6,100,31.4,33.3,448.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,89,Moderate,1,23.6,99,0.0,0.9,281,1011.9,100,27.7,29.4,432.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,86,Moderate,1,23.6,100,0.1,0.2,360,1012.2,100,29.3,31.0,407.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,84,Moderate,1,23.5,100,2.0,1.5,353,1012.6,100,28.8,30.5,372.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,80,Moderate,1,23.4,99,3.7,4.1,75,1012.6,100,24.2,25.8,328.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,77,Moderate,1,23.5,98,0.2,5.4,104,1011.4,100,15.5,16.7,286.0,22.9,29.0,15.0
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,74,Moderate,1,23.4,98,0.0,1.7,58,1011.0,100,14.4,15.4,243.0,20.9,30.0,14.5
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,71,Moderate,1,23.0,99,0.0,2.4,27,1011.0,100,13.7,14.5,203.0,19.3,31.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Tân Thanh,20.4742068,105.9210759,68,Moderate,1,23.2,99,0.0,3.1,40,1011.0,100,13.4,14.1,186.0,18.8,31.0,15.2
