timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,160,Unhealthy,3,13.1,91,0.0,3.6,3,999.0,2,101.5,101.7,859.0,28.9,28.0,26.3
2025-01-01 01:00:00,2025,1,1,1,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,160,Unhealthy,3,12.8,92,0.0,3.6,351,998.8,4,100.1,100.4,804.0,28.7,24.0,23.9
2025-01-01 02:00:00,2025,1,1,2,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,160,Unhealthy,3,12.6,92,0.0,4.2,335,998.3,12,97.3,97.6,770.0,26.9,23.0,22.1
2025-01-01 03:00:00,2025,1,1,3,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,161,Unhealthy,3,12.2,93,0.0,3.5,325,997.8,16,95.0,95.2,746.0,24.3,25.0,20.7
2025-01-01 04:00:00,2025,1,1,4,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,161,Unhealthy,3,12.3,91,0.0,2.3,321,997.7,12,93.8,94.1,740.0,22.4,26.0,19.8
2025-01-01 05:00:00,2025,1,1,5,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,161,Unhealthy,3,12.3,90,0.0,1.4,320,997.6,0,93.4,93.6,772.0,22.4,22.0,19.1
2025-01-01 06:00:00,2025,1,1,6,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,162,Unhealthy,3,12.1,91,0.0,1.7,319,997.9,0,93.6,93.8,822.0,23.2,17.0,18.9
2025-01-01 07:00:00,2025,1,1,7,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,163,Unhealthy,3,12.2,91,0.0,2.1,308,998.3,0,99.9,100.1,845.0,29.9,17.0,19.2
2025-01-01 08:00:00,2025,1,1,8,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,163,Unhealthy,3,16.6,80,0.0,2.7,307,999.7,0,91.3,91.5,813.0,26.1,42.0,24.1
2025-01-01 09:00:00,2025,1,1,9,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,18.9,68,0.0,1.7,13,1000.3,0,76.8,77.1,753.0,20.8,78.0,30.7
2025-01-01 10:00:00,2025,1,1,10,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,20.2,61,0.0,2.6,34,1000.2,0,61.7,61.9,697.0,16.1,109.0,35.1
2025-01-01 11:00:00,2025,1,1,11,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,21.6,55,0.0,2.7,48,999.6,0,60.5,60.8,653.0,12.3,131.0,34.6
2025-01-01 12:00:00,2025,1,1,12,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,22.8,52,0.0,3.7,104,998.6,4,62.4,62.6,614.0,9.1,150.0,31.9
2025-01-01 13:00:00,2025,1,1,13,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,23.7,48,0.0,4.1,113,997.2,66,63.6,63.8,587.0,7.3,164.0,30.9
2025-01-01 14:00:00,2025,1,1,14,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,23.8,48,0.0,5.0,103,995.9,81,65.7,65.9,575.0,7.1,176.0,33.4
2025-01-01 15:00:00,2025,1,1,15,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,23.6,48,0.0,6.3,87,994.9,86,68.2,68.2,576.0,8.4,184.0,37.6
2025-01-01 16:00:00,2025,1,1,16,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,23.5,48,0.0,6.4,72,994.7,23,71.5,71.5,592.0,11.5,182.0,42.0
2025-01-01 17:00:00,2025,1,1,17,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,164,Unhealthy,3,21.6,56,0.0,10.4,124,995.0,8,85.0,85.0,632.0,18.3,162.0,46.9
2025-01-01 18:00:00,2025,1,1,18,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,165,Unhealthy,3,18.0,75,0.0,11.9,141,995.7,2,102.0,102.0,688.0,26.9,133.0,51.9
2025-01-01 19:00:00,2025,1,1,19,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,166,Unhealthy,3,16.8,83,0.0,7.9,110,996.6,0,95.0,95.0,732.0,30.9,111.0,58.0
2025-01-01 20:00:00,2025,1,1,20,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,166,Unhealthy,3,16.4,88,0.0,5.9,153,996.6,0,91.7,92.0,757.0,28.4,108.0,53.8
2025-01-01 21:00:00,2025,1,1,21,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,166,Unhealthy,3,15.7,90,0.0,3.6,217,997.4,0,90.6,90.8,770.0,25.1,102.0,48.1
2025-01-01 22:00:00,2025,1,1,22,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,166,Unhealthy,3,15.2,91,0.0,2.5,266,997.6,0,97.6,97.8,772.0,23.0,95.0,43.3
2025-01-01 23:00:00,2025,1,1,23,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,166,Unhealthy,3,14.8,93,0.0,3.1,283,997.8,0,107.6,108.3,759.0,23.4,85.0,41.0
