timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,156,Unhealthy,3,17.4,94,0.0,4.7,86,1017.2,9,53.9,55.3,583.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,156,Unhealthy,3,16.9,95,0.0,4.9,98,1017.3,4,64.3,65.9,590.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,156,Unhealthy,3,16.7,95,0.0,5.2,76,1017.4,11,72.6,74.3,585.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,157,Unhealthy,3,16.9,96,0.0,5.2,63,1017.2,21,80.3,82.2,570.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,158,Unhealthy,3,16.5,97,0.0,4.6,54,1016.8,22,85.7,87.1,534.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,158,Unhealthy,3,16.4,98,0.0,4.8,45,1016.5,25,104.1,105.2,490.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,159,Unhealthy,3,16.4,98,0.0,4.5,43,1016.5,27,114.3,115.7,476.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,160,Unhealthy,3,16.5,99,0.0,4.1,52,1016.5,39,96.9,98.3,534.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,160,Unhealthy,3,16.8,98,0.0,2.8,40,1017.2,59,96.2,97.6,624.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,159,Unhealthy,3,17.5,98,0.0,3.3,331,1017.5,77,82.9,84.1,661.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,157,Unhealthy,3,19.1,92,0.0,1.9,29,1018.0,64,71.7,73.1,591.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,155,Unhealthy,3,21.0,84,0.0,5.9,92,1018.3,98,56.3,58.0,469.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,22.1,76,0.1,6.7,104,1018.3,98,48.0,49.9,378.0,27.4,99.0,32.1
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,22.3,74,0.2,8.0,130,1017.6,100,41.7,43.9,356.0,25.3,105.0,31.9
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,22.5,73,0.2,8.6,123,1016.4,100,49.1,51.8,364.0,23.7,106.0,30.4
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,21.4,80,0.4,4.6,108,1015.5,100,44.8,47.1,369.0,22.8,106.0,29.0
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,22.0,76,0.4,2.1,75,1014.3,100,44.6,46.8,353.0,22.6,107.0,28.3
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,22.2,74,0.1,1.0,45,1013.6,100,44.1,46.7,334.0,23.0,107.0,27.8
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,22.2,74,0.0,1.2,141,1013.5,100,40.5,43.0,333.0,24.1,104.0,27.1
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,21.6,79,0.0,3.9,127,1013.5,100,39.8,42.1,366.0,26.5,95.0,26.0
2026-01-15 18:00:00,2026,1,15,18,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,21.2,80,0.0,8.0,121,1013.3,79,42.3,44.2,417.0,29.5,83.0,24.7
2026-01-15 19:00:00,2026,1,15,19,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,19.8,86,0.0,7.8,128,1013.9,17,57.9,60.3,465.0,34.1,62.0,26.2
2026-01-15 20:00:00,2026,1,15,20,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,18.9,93,0.0,6.8,117,1014.2,5,51.0,53.3,504.0,32.0,61.0,24.6
2026-01-15 21:00:00,2026,1,15,21,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,18.0,98,0.0,4.8,121,1014.2,5,45.8,48.0,539.0,29.2,60.0,22.3
2026-01-15 22:00:00,2026,1,15,22,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,17.4,99,0.0,4.6,135,1014.3,13,44.0,47.1,565.0,27.2,58.0,20.5
2026-01-15 23:00:00,2026,1,15,23,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,17.2,100,0.0,4.8,135,1014.1,15,47.5,51.8,580.0,27.0,53.0,19.5
2026-01-16 00:00:00,2026,1,16,0,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,154,Unhealthy,3,17.1,100,0.0,3.5,152,1014.0,27,57.3,61.2,587.0,27.6,47.0,18.9
2026-01-16 01:00:00,2026,1,16,1,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,17.4,100,0.0,3.6,183,1013.9,100,64.5,68.2,586.0,28.2,42.0,18.4
2026-01-16 02:00:00,2026,1,16,2,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,17.8,100,0.0,2.4,189,1013.2,100,71.5,75.4,575.0,28.2,37.0,17.7
2026-01-16 03:00:00,2026,1,16,3,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,18.1,100,0.0,3.2,133,1012.9,100,77.1,81.3,556.0,28.2,33.0,17.2
2026-01-16 04:00:00,2026,1,16,4,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,18.3,100,0.0,5.1,129,1012.7,100,82.2,85.2,545.0,28.5,30.0,17.4
2026-01-16 05:00:00,2026,1,16,5,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,18.5,99,0.0,6.2,142,1012.6,100,84.5,87.1,558.0,30.3,26.0,19.1
2026-01-16 06:00:00,2026,1,16,6,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,19.0,98,0.1,5.6,184,1013.0,100,88.9,91.5,579.0,32.4,23.0,21.6
2026-01-16 07:00:00,2026,1,16,7,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,18.9,98,0.2,3.6,210,1013.8,100,111.5,114.1,568.0,39.4,11.0,28.5
2026-01-16 08:00:00,2026,1,16,8,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,19.6,95,0.0,5.6,207,1014.2,100,82.9,85.0,496.0,33.2,33.0,29.0
2026-01-16 09:00:00,2026,1,16,9,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,21.4,83,0.0,11.3,205,1015.0,55,50.8,52.6,392.0,24.6,63.0,29.6
2026-01-16 10:00:00,2026,1,16,10,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,23.6,69,0.1,14.0,203,1014.7,82,34.5,36.0,313.0,17.7,87.0,29.5
2026-01-16 11:00:00,2026,1,16,11,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,25.3,60,0.1,15.8,203,1013.9,100,31.1,32.4,283.0,14.1,100.0,28.0
2026-01-16 12:00:00,2026,1,16,12,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,25.5,59,0.0,15.2,202,1012.6,99,30.5,31.7,277.0,12.1,107.0,25.9
2026-01-16 13:00:00,2026,1,16,13,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,25.4,60,0.0,14.8,193,1011.7,88,30.4,31.5,275.0,10.9,112.0,24.1
2026-01-16 14:00:00,2026,1,16,14,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,25.9,57,0.0,13.2,177,1010.5,66,30.2,31.1,266.0,10.0,118.0,23.3
2026-01-16 15:00:00,2026,1,16,15,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,150,Unhealthy for Sensitive Groups,2,26.1,55,0.0,9.9,180,1009.9,18,29.8,30.9,259.0,9.8,122.0,22.9
2026-01-16 16:00:00,2026,1,16,16,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,149,Unhealthy for Sensitive Groups,2,25.9,56,0.0,11.6,167,1009.6,17,28.7,29.7,267.0,10.9,121.0,22.4
2026-01-16 17:00:00,2026,1,16,17,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,148,Unhealthy for Sensitive Groups,2,23.2,68,0.0,15.9,146,1009.9,1,27.9,29.0,295.0,14.2,111.0,21.6
2026-01-16 18:00:00,2026,1,16,18,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,147,Unhealthy for Sensitive Groups,2,21.3,80,0.0,13.0,136,1010.4,1,28.5,29.6,337.0,18.8,97.0,20.7
2026-01-16 19:00:00,2026,1,16,19,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,146,Unhealthy for Sensitive Groups,2,20.2,92,0.0,8.5,138,1011.3,2,31.3,32.6,382.0,22.9,85.0,20.6
2026-01-16 20:00:00,2026,1,16,20,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,143,Unhealthy for Sensitive Groups,2,19.9,95,0.0,8.4,138,1012.0,5,33.3,34.7,429.0,23.4,79.0,20.4
2026-01-16 21:00:00,2026,1,16,21,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,141,Unhealthy for Sensitive Groups,2,19.5,95,0.0,6.7,153,1012.6,5,36.3,38.4,479.0,24.2,71.0,20.1
2026-01-16 22:00:00,2026,1,16,22,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,140,Unhealthy for Sensitive Groups,2,19.2,95,0.0,6.4,158,1012.4,2,43.4,46.3,526.0,26.8,61.0,19.6
2026-01-16 23:00:00,2026,1,16,23,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,140,Unhealthy for Sensitive Groups,2,18.5,96,0.0,4.1,157,1012.4,8,53.8,58.0,580.0,32.9,48.0,18.9
2026-01-17 00:00:00,2026,1,17,0,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,141,Unhealthy for Sensitive Groups,2,18.4,97,0.0,2.4,132,1012.4,11,68.2,73.3,631.0,40.7,34.0,18.2
2026-01-17 01:00:00,2026,1,17,1,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,142,Unhealthy for Sensitive Groups,2,18.2,99,0.0,4.1,131,1012.5,31,105.9,108.5,643.0,45.8,23.0,17.5
2026-01-17 02:00:00,2026,1,17,2,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,146,Unhealthy for Sensitive Groups,2,18.5,98,0.0,4.1,124,1011.8,44,141.6,143.9,580.0,45.8,19.0,16.7
2026-01-17 03:00:00,2026,1,17,3,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,18.4,98,0.0,4.4,99,1011.6,42,139.2,142.0,478.0,43.1,19.0,16.0
2026-01-17 04:00:00,2026,1,17,4,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,18.5,98,0.1,4.9,96,1011.5,89,114.3,116.6,413.0,40.4,20.0,16.3
2026-01-17 05:00:00,2026,1,17,5,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,18.8,99,0.1,4.0,100,1011.7,100,105.5,107.8,434.0,38.5,22.0,18.3
2026-01-17 06:00:00,2026,1,17,6,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,19.2,98,0.0,3.8,98,1012.0,100,83.6,85.4,491.0,36.7,25.0,21.4
2026-01-17 07:00:00,2026,1,17,7,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,153,Unhealthy,3,19.6,98,0.0,6.2,75,1012.3,100,80.8,84.5,516.0,39.4,23.0,23.9
2026-01-17 08:00:00,2026,1,17,8,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,20.2,98,0.2,5.4,94,1013.5,100,57.7,61.0,469.0,37.5,31.0,28.5
2026-01-17 09:00:00,2026,1,17,9,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,21.0,94,0.3,8.2,116,1014.1,100,45.4,48.2,389.0,34.7,42.0,34.6
2026-01-17 10:00:00,2026,1,17,10,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,22.5,85,0.1,8.8,116,1014.2,100,35.6,38.3,324.0,31.1,54.0,38.5
2026-01-17 11:00:00,2026,1,17,11,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,23.1,80,0.1,8.0,132,1013.9,100,26.8,29.3,293.0,25.9,66.0,38.0
2026-01-17 12:00:00,2026,1,17,12,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,23.6,75,0.0,10.6,152,1012.5,100,25.0,27.2,277.0,20.0,79.0,35.1
2026-01-17 13:00:00,2026,1,17,13,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,23.0,74,0.0,10.2,144,1011.8,100,25.6,27.8,270.0,15.8,89.0,32.3
2026-01-17 14:00:00,2026,1,17,14,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,23.6,73,0.3,9.4,125,1010.8,100,25.6,27.6,271.0,14.5,95.0,30.3
2026-01-17 15:00:00,2026,1,17,15,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,23.1,74,0.0,8.1,102,1009.9,53,25.5,27.2,281.0,15.1,97.0,28.4
2026-01-17 16:00:00,2026,1,17,16,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,22.6,78,0.3,13.2,118,1009.9,77,26.0,27.7,299.0,16.8,96.0,26.7
2026-01-17 17:00:00,2026,1,17,17,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,21.4,85,0.1,13.7,117,1010.1,81,36.6,38.6,331.0,20.3,90.0,25.3
2026-01-17 18:00:00,2026,1,17,18,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,20.9,83,0.0,9.7,109,1011.0,100,36.1,37.4,371.0,24.9,81.0,24.2
2026-01-17 19:00:00,2026,1,17,19,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,20.5,82,0.0,8.5,118,1011.4,81,28.6,29.2,399.0,25.7,74.0,23.9
2026-01-17 20:00:00,2026,1,17,20,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,20.3,82,0.0,10.1,115,1011.4,93,33.6,35.2,405.0,26.3,71.0,23.6
2026-01-17 21:00:00,2026,1,17,21,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,19.5,87,0.0,7.6,121,1011.7,12,38.4,40.2,400.0,27.1,68.0,23.1
2026-01-17 22:00:00,2026,1,17,22,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,18.8,93,0.0,5.3,135,1011.9,100,44.0,45.9,397.0,27.6,65.0,22.5
2026-01-17 23:00:00,2026,1,17,23,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,152,Unhealthy,3,19.1,93,0.0,5.4,130,1011.8,100,47.3,49.2,404.0,27.3,64.0,21.8
2026-01-18 00:00:00,2026,1,18,0,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,19.1,94,0.0,5.0,136,1011.7,100,48.1,50.9,414.0,26.7,63.0,20.9
2026-01-18 01:00:00,2026,1,18,1,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,151,Unhealthy,3,19.2,98,0.0,5.6,115,1011.7,100,52.7,55.9,416.0,26.1,62.0,20.2
2026-01-18 02:00:00,2026,1,18,2,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,149,Unhealthy for Sensitive Groups,2,19.6,96,0.0,6.3,108,1011.2,100,57.2,60.5,400.0,25.5,59.0,19.5
2026-01-18 03:00:00,2026,1,18,3,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,140,Unhealthy for Sensitive Groups,2,19.2,97,0.2,5.2,90,1010.9,91,59.6,63.1,376.0,25.0,54.0,19.0
2026-01-18 04:00:00,2026,1,18,4,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,132,Unhealthy for Sensitive Groups,2,19.0,98,0.4,5.6,96,1010.7,100,61.0,64.5,367.0,25.1,51.0,19.2
2026-01-18 05:00:00,2026,1,18,5,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,126,Unhealthy for Sensitive Groups,2,18.9,98,0.1,7.2,109,1010.8,90,47.5,50.3,393.0,26.8,49.0,20.3
2026-01-18 06:00:00,2026,1,18,6,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,120,Unhealthy for Sensitive Groups,2,18.6,98,0.0,4.8,124,1011.4,98,48.1,50.9,433.0,29.0,47.0,22.0
2026-01-18 07:00:00,2026,1,18,7,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,117,Unhealthy for Sensitive Groups,2,19.2,97,0.0,4.7,133,1012.1,84,51.0,53.2,451.0,32.0,41.0,23.9
2026-01-18 08:00:00,2026,1,18,8,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,114,Unhealthy for Sensitive Groups,2,20.0,95,0.0,6.2,136,1012.7,78,48.0,49.9,424.0,28.8,52.0,27.6
2026-01-18 09:00:00,2026,1,18,9,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,113,Unhealthy for Sensitive Groups,2,22.0,84,0.0,8.2,157,1013.2,92,44.6,46.3,374.0,24.4,68.0,32.7
2026-01-18 10:00:00,2026,1,18,10,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,113,Unhealthy for Sensitive Groups,2,24.0,72,0.2,8.6,179,1013.3,49,33.6,35.3,333.0,20.4,82.0,36.1
2026-01-18 11:00:00,2026,1,18,11,Ninh Bình,Xã Hiển Khánh,20.4069009,106.0835182,112,Unhealthy for Sensitive Groups,2,25.1,67,0.3,9.8,175,1012.7,43,27.8,29.3,311.0,17.3,92.0,36.3
