timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,25.9,88,0.1,11.2,26,1011.9,100,14.2,15.6,288.0,19.2,38.0,14.7
2025-10-14 10:00:00,2025,10,14,10,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,27.2,83,0.2,8.8,49,1012.1,100,13.5,15.1,262.0,13.5,47.0,12.0
2025-10-14 11:00:00,2025,10,14,11,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,28.1,80,0.2,8.5,77,1011.3,100,12.2,13.4,240.0,10.6,54.0,10.4
2025-10-14 12:00:00,2025,10,14,12,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,28.6,77,0.2,12.1,93,1010.1,100,13.0,14.1,219.0,9.2,60.0,9.4
2025-10-14 13:00:00,2025,10,14,13,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,26.0,87,5.0,11.9,115,1010.2,100,13.6,14.9,206.0,8.9,63.0,9.1
2025-10-14 14:00:00,2025,10,14,14,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,26.2,84,0.7,5.4,150,1009.4,100,13.9,15.1,198.0,9.3,63.0,9.5
2025-10-14 15:00:00,2025,10,14,15,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,26.5,83,0.4,1.9,73,1008.7,100,14.6,15.8,198.0,10.8,61.0,10.6
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,93,Moderate,1,26.5,85,0.6,3.7,101,1009.0,100,15.4,16.5,230.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,93,Moderate,1,25.4,93,0.4,4.7,118,1009.5,100,20.1,21.1,327.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,94,Moderate,1,24.7,96,1.1,2.4,138,1010.0,100,29.7,31.4,456.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,93,Moderate,1,24.2,96,5.3,3.3,6,1010.3,100,28.8,30.6,539.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,91,Moderate,1,24.1,97,0.3,3.2,3,1011.4,100,31.4,33.3,536.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,89,Moderate,1,24.0,99,0.1,2.2,318,1011.5,100,27.7,29.4,487.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,86,Moderate,1,24.0,99,0.1,2.8,333,1011.8,100,29.3,31.0,440.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,84,Moderate,1,23.8,99,2.7,2.8,325,1012.2,100,28.8,30.5,411.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,80,Moderate,1,23.6,99,2.6,2.1,290,1012.3,100,24.2,25.8,384.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,77,Moderate,1,23.9,96,0.3,3.8,95,1010.9,100,15.5,16.7,354.0,22.9,29.0,15.0
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,74,Moderate,1,23.8,97,0.0,2.3,29,1010.6,98,14.4,15.4,312.0,20.9,30.0,14.5
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,71,Moderate,1,23.7,98,0.0,3.7,11,1010.6,99,13.7,14.5,268.0,19.3,31.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,68,Moderate,1,23.5,99,0.0,3.8,11,1010.6,100,13.4,14.1,246.0,18.8,31.0,15.2
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,66,Moderate,1,23.6,98,0.0,4.5,358,1010.4,100,15.4,16.1,270.0,20.3,28.0,17.1
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,66,Moderate,1,23.7,98,0.0,5.5,347,1011.0,100,17.5,18.2,315.0,22.9,25.0,19.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,65,Moderate,1,24.5,98,0.0,5.4,30,1011.9,99,30.2,31.9,334.0,29.5,18.0,30.2
