timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,69,Moderate,1,26.9,83,0.1,5.6,121,1008.7,100,7.7,9.6,204.0,2.4,71.0,0.9
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,69,Moderate,1,26.0,89,0.2,5.0,145,1009.2,100,7.6,9.2,293.0,6.7,59.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,68,Moderate,1,25.4,93,0.2,3.7,133,1009.9,100,12.3,13.5,410.0,12.7,45.0,3.4
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,68,Moderate,1,25.0,94,1.8,4.7,40,1010.1,100,13.0,14.4,483.0,13.1,35.0,3.0
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,66,Moderate,1,25.4,94,0.3,4.6,99,1011.1,95,12.5,13.7,469.0,11.9,37.0,2.8
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,65,Moderate,1,25.0,94,0.9,3.8,131,1011.3,100,8.6,9.7,410.0,10.3,39.0,2.5
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,63,Moderate,1,24.8,94,0.3,1.8,191,1011.4,98,9.8,11.1,358.0,9.2,41.0,2.3
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,61,Moderate,1,24.1,95,2.5,4.8,151,1012.1,100,12.2,13.8,334.0,9.2,41.0,2.1
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,59,Moderate,1,24.0,97,1.0,3.0,295,1012.0,100,13.3,15.0,317.0,9.8,40.0,1.9
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,57,Moderate,1,24.0,98,0.3,2.2,5,1010.5,93,11.4,13.0,291.0,10.3,39.0,1.9
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,55,Moderate,1,24.0,99,0.0,4.4,348,1010.4,100,10.4,11.9,236.0,10.4,38.0,2.0
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,53,Moderate,1,24.2,97,0.0,3.8,3,1010.3,100,11.2,12.8,173.0,10.5,38.0,2.2
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,51,Moderate,1,24.0,98,0.0,6.5,360,1010.1,100,12.2,13.9,145.0,11.0,37.0,2.9
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,50,Good,0,23.9,98,0.0,5.9,360,1010.1,100,14.1,15.7,190.0,12.6,35.0,4.6
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,49,Good,0,23.7,99,0.0,5.9,346,1010.7,100,16.2,17.6,271.0,14.6,33.0,6.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,49,Good,0,24.7,96,0.1,6.7,36,1011.7,100,26.8,28.3,317.0,20.9,23.0,9.1
2025-10-15 08:00:00,2025,10,15,8,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,50,Good,0,25.9,91,0.1,6.8,50,1012.3,100,12.5,14.1,288.0,16.4,32.0,7.4
2025-10-15 09:00:00,2025,10,15,9,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,49,Good,0,27.1,84,0.1,5.3,57,1012.7,100,8.6,9.9,225.0,10.3,44.0,5.0
2025-10-15 10:00:00,2025,10,15,10,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,48,Good,0,28.6,76,0.1,6.1,93,1012.7,100,6.9,8.1,174.0,5.4,54.0,3.0
2025-10-15 11:00:00,2025,10,15,11,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,47,Good,0,27.8,79,1.3,10.6,136,1012.6,100,6.2,7.4,156.0,3.1,60.0,1.9
2025-10-15 12:00:00,2025,10,15,12,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,47,Good,0,26.4,83,5.0,9.2,154,1011.8,98,4.9,5.9,151.0,2.2,65.0,1.3
2025-10-15 13:00:00,2025,10,15,13,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,46,Good,0,28.3,79,0.1,9.5,151,1011.2,89,5.3,6.5,150.0,1.8,67.0,0.9
2025-10-15 14:00:00,2025,10,15,14,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,45,Good,0,26.9,81,2.4,11.8,140,1010.6,94,4.8,6.0,134.0,1.2,68.0,0.6
2025-10-15 15:00:00,2025,10,15,15,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,45,Good,0,27.6,79,0.1,7.0,136,1009.5,92,4.9,5.9,121.0,1.3,67.0,0.6
2025-10-15 16:00:00,2025,10,15,16,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,44,Good,0,27.6,79,0.1,8.4,132,1009.3,69,5.9,7.0,157.0,3.6,63.0,1.4
2025-10-15 17:00:00,2025,10,15,17,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,44,Good,0,27.1,81,0.0,7.9,129,1009.7,93,7.1,8.4,281.0,9.4,55.0,3.2
2025-10-15 18:00:00,2025,10,15,18,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,44,Good,0,26.0,87,0.0,5.0,125,1010.3,91,13.4,14.7,453.0,17.4,43.0,5.8
2025-10-15 19:00:00,2025,10,15,19,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,44,Good,0,25.1,93,0.0,2.2,14,1010.5,74,30.5,31.8,604.0,31.9,21.0,11.2
2025-10-15 20:00:00,2025,10,15,20,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,47,Good,0,25.2,95,0.0,0.0,270,1011.6,25,42.0,43.2,731.0,37.3,15.0,14.7
2025-10-15 21:00:00,2025,10,15,21,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,51,Moderate,1,24.9,97,0.0,0.8,297,1012.3,66,52.4,53.8,837.0,44.6,7.0,19.5
2025-10-15 22:00:00,2025,10,15,22,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,55,Moderate,1,24.5,98,0.1,8.1,276,1012.4,100,60.8,62.2,859.0,49.0,2.0,23.1
2025-10-15 23:00:00,2025,10,15,23,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,59,Moderate,1,24.0,97,0.2,6.5,298,1012.5,100,63.3,64.5,730.0,47.8,2.0,24.4
2025-10-16 00:00:00,2025,10,16,0,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,64,Moderate,1,23.4,99,0.2,7.3,350,1012.9,95,49.1,50.3,517.0,43.7,6.0,24.5
2025-10-16 01:00:00,2025,10,16,1,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,67,Moderate,1,24.6,96,0.1,6.3,7,1012.1,92,36.6,37.7,360.0,39.8,9.0,24.7
2025-10-16 02:00:00,2025,10,16,2,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,69,Moderate,1,24.4,96,0.0,7.4,3,1012.0,87,26.4,27.5,327.0,37.1,12.0,25.5
2025-10-16 03:00:00,2025,10,16,3,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,71,Moderate,1,23.5,99,0.4,6.0,344,1012.2,100,22.5,23.5,350.0,34.5,15.0,26.5
2025-10-16 04:00:00,2025,10,16,4,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,72,Moderate,1,23.6,98,1.3,8.6,311,1012.3,97,20.8,21.7,360.0,32.5,17.0,27.3
2025-10-16 05:00:00,2025,10,16,5,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,73,Moderate,1,23.3,99,0.4,8.8,4,1012.4,100,19.9,20.6,327.0,31.6,17.0,28.0
2025-10-16 06:00:00,2025,10,16,6,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,73,Moderate,1,23.5,98,0.2,10.2,352,1012.8,100,21.6,22.2,281.0,31.2,17.0,28.6
2025-10-16 07:00:00,2025,10,16,7,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,74,Moderate,1,24.5,96,0.0,12.2,359,1013.0,100,19.2,20.4,248.0,27.0,24.0,24.9
2025-10-16 08:00:00,2025,10,16,8,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,73,Moderate,1,25.7,90,0.0,14.2,1,1013.6,100,19.1,20.4,242.0,22.8,34.0,22.7
2025-10-16 09:00:00,2025,10,16,9,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,73,Moderate,1,27.0,84,0.0,11.7,23,1014.5,100,20.0,22.1,249.0,16.9,49.0,19.5
2025-10-16 10:00:00,2025,10,16,10,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,74,Moderate,1,29.2,74,0.1,12.0,54,1014.1,95,18.5,21.7,249.0,11.6,63.0,16.1
2025-10-16 11:00:00,2025,10,16,11,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,75,Moderate,1,30.7,68,0.1,13.5,74,1013.4,13,16.9,20.5,230.0,7.7,76.0,12.3
2025-10-16 12:00:00,2025,10,16,12,Ninh Bình,Xã Khánh Nhạc,20.1654444,106.0789111,76,Moderate,1,30.9,68,0.0,14.1,80,1012.4,30,14.7,18.5,204.0,4.4,88.0,8.3
