timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,159,Unhealthy,3,14.1,86,0.0,5.6,4,1018.6,0,166.7,167.2,1579.0,53.3,31.0,48.5
2025-01-01 01:00:00,2025,1,1,1,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,161,Unhealthy,3,13.6,89,0.0,5.4,356,1018.5,0,171.8,172.3,1580.0,56.0,21.0,49.9
2025-01-01 02:00:00,2025,1,1,2,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,164,Unhealthy,3,13.2,93,0.0,5.2,340,1018.0,0,167.6,167.6,1648.0,58.5,13.0,51.0
2025-01-01 03:00:00,2025,1,1,3,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,166,Unhealthy,3,12.9,95,0.0,5.4,334,1017.6,0,154.6,155.1,1741.0,60.5,7.0,51.7
2025-01-01 04:00:00,2025,1,1,4,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,169,Unhealthy,3,12.6,96,0.0,4.4,339,1017.5,0,146.7,146.7,1805.0,61.1,3.0,52.5
2025-01-01 05:00:00,2025,1,1,5,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,171,Unhealthy,3,12.4,97,0.0,4.7,328,1017.3,0,143.9,143.9,1843.0,59.8,1.0,53.2
2025-01-01 06:00:00,2025,1,1,6,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,173,Unhealthy,3,12.6,97,0.0,6.0,327,1017.6,0,145.8,145.8,1853.0,57.1,2.0,54.0
2025-01-01 07:00:00,2025,1,1,7,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,175,Unhealthy,3,13.0,97,0.0,6.0,333,1018.1,0,181.6,181.6,1780.0,68.7,8.0,58.4
2025-01-01 08:00:00,2025,1,1,8,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,178,Unhealthy,3,15.8,87,0.0,6.3,340,1019.2,0,157.4,157.4,1557.0,60.4,27.0,62.3
2025-01-01 09:00:00,2025,1,1,9,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,180,Unhealthy,3,18.7,71,0.0,6.3,353,1019.6,0,125.7,126.2,1250.0,48.7,55.0,67.3
2025-01-01 10:00:00,2025,1,1,10,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,182,Unhealthy,3,21.0,58,0.0,6.1,3,1019.4,0,98.0,98.3,1001.0,37.6,84.0,67.6
2025-01-01 11:00:00,2025,1,1,11,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,182,Unhealthy,3,22.2,53,0.0,4.6,21,1018.8,0,82.2,82.4,869.0,28.1,116.0,59.2
2025-01-01 12:00:00,2025,1,1,12,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,183,Unhealthy,3,23.2,50,0.0,3.0,52,1017.8,7,78.9,78.9,794.0,19.2,150.0,46.1
2025-01-01 13:00:00,2025,1,1,13,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,183,Unhealthy,3,24.6,44,0.0,1.2,129,1016.2,92,77.8,78.0,739.0,12.6,177.0,35.0
2025-01-01 14:00:00,2025,1,1,14,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,184,Unhealthy,3,24.1,46,0.0,7.5,138,1014.9,100,76.8,77.1,692.0,9.3,194.0,28.5
2025-01-01 15:00:00,2025,1,1,15,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,185,Unhealthy,3,22.0,56,0.0,16.7,138,1014.2,23,74.7,74.7,665.0,8.2,203.0,24.0
2025-01-01 16:00:00,2025,1,1,16,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,185,Unhealthy,3,20.4,62,0.0,15.1,128,1014.5,3,69.2,69.4,653.0,7.6,202.0,20.2
2025-01-01 17:00:00,2025,1,1,17,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,185,Unhealthy,3,19.7,65,0.0,10.0,128,1014.7,0,60.3,60.8,657.0,7.0,187.0,16.5
2025-01-01 18:00:00,2025,1,1,18,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,185,Unhealthy,3,18.0,68,0.0,10.6,120,1015.2,0,52.5,53.1,676.0,6.9,162.0,13.5
2025-01-01 19:00:00,2025,1,1,19,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,185,Unhealthy,3,17.4,75,0.0,8.9,109,1015.9,0,46.4,47.1,698.0,7.6,147.0,12.1
2025-01-01 20:00:00,2025,1,1,20,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,183,Unhealthy,3,17.8,76,0.0,9.8,121,1015.9,0,44.9,45.8,708.0,7.9,139.0,12.5
2025-01-01 21:00:00,2025,1,1,21,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,182,Unhealthy,3,17.4,79,0.0,8.9,114,1016.5,0,47.3,48.2,721.0,8.4,126.0,13.1
2025-01-01 22:00:00,2025,1,1,22,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,180,Unhealthy,3,16.8,84,0.0,7.6,105,1016.7,0,50.4,51.5,766.0,10.0,115.0,14.0
2025-01-01 23:00:00,2025,1,1,23,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,177,Unhealthy,3,16.3,87,0.0,2.4,107,1017.0,0,57.4,58.7,883.0,13.4,106.0,15.4
2025-01-02 00:00:00,2025,1,2,0,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,175,Unhealthy,3,15.6,89,0.0,1.0,301,1017.0,0,66.8,68.0,1033.0,17.7,97.0,17.1
2025-01-02 01:00:00,2025,1,2,1,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,173,Unhealthy,3,14.8,93,0.0,3.2,317,1017.3,18,80.8,82.0,1127.0,21.4,88.0,18.6
2025-01-02 02:00:00,2025,1,2,2,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,171,Unhealthy,3,13.6,98,0.0,4.4,328,1016.9,12,93.6,94.5,1111.0,23.7,76.0,19.4
2025-01-02 03:00:00,2025,1,2,3,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,169,Unhealthy,3,13.4,98,0.0,5.0,345,1016.6,4,100.8,101.5,1038.0,25.4,64.0,20.1
2025-01-02 04:00:00,2025,1,2,4,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,168,Unhealthy,3,13.4,96,0.0,5.8,356,1016.8,0,105.0,105.5,986.0,26.9,54.0,21.3
2025-01-02 05:00:00,2025,1,2,5,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,167,Unhealthy,3,13.5,96,0.0,6.0,3,1017.1,0,107.8,108.3,995.0,29.1,45.0,23.9
2025-01-02 06:00:00,2025,1,2,6,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,166,Unhealthy,3,13.4,96,0.0,6.1,360,1017.6,0,110.8,111.1,1024.0,31.1,38.0,27.0
2025-01-02 07:00:00,2025,1,2,7,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,166,Unhealthy,3,13.9,95,0.0,6.9,354,1018.3,0,114.3,114.8,1022.0,29.8,51.0,28.4
2025-01-02 08:00:00,2025,1,2,8,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,164,Unhealthy,3,16.8,87,0.0,6.8,349,1019.2,2,106.9,107.1,961.0,25.4,82.0,29.6
2025-01-02 09:00:00,2025,1,2,9,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,19.8,75,0.0,7.7,9,1020.1,0,83.6,84.1,867.0,19.1,124.0,31.1
2025-01-02 10:00:00,2025,1,2,10,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,162,Unhealthy,3,21.6,66,0.0,9.8,41,1020.0,12,63.6,64.5,774.0,13.6,159.0,31.3
2025-01-02 11:00:00,2025,1,2,11,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,161,Unhealthy,3,23.1,57,0.0,10.3,49,1019.4,32,57.6,58.4,681.0,9.4,179.0,29.0
2025-01-02 12:00:00,2025,1,2,12,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,161,Unhealthy,3,24.1,51,0.0,9.9,52,1018.5,39,53.3,53.9,588.0,5.9,191.0,25.4
2025-01-02 13:00:00,2025,1,2,13,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,160,Unhealthy,3,24.4,49,0.0,10.0,70,1017.5,42,50.2,50.6,522.0,3.6,198.0,22.8
2025-01-02 14:00:00,2025,1,2,14,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,160,Unhealthy,3,24.4,49,0.0,11.9,84,1016.7,34,50.4,50.9,492.0,2.6,201.0,22.4
2025-01-02 15:00:00,2025,1,2,15,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,159,Unhealthy,3,23.6,50,0.0,14.3,86,1016.4,5,51.5,51.9,488.0,2.8,199.0,23.0
2025-01-02 16:00:00,2025,1,2,16,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,159,Unhealthy,3,22.5,51,0.0,14.4,87,1016.4,0,53.2,53.7,512.0,3.8,192.0,23.5
2025-01-02 17:00:00,2025,1,2,17,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,168,Unhealthy,3,20.9,60,0.0,11.4,95,1016.6,0,56.7,57.2,578.0,5.8,178.0,23.2
2025-01-02 18:00:00,2025,1,2,18,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,176,Unhealthy,3,18.3,77,0.0,8.6,98,1017.2,0,60.5,61.0,670.0,8.7,160.0,22.9
2025-01-02 19:00:00,2025,1,2,19,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,176,Unhealthy,3,17.1,88,0.0,6.5,93,1017.8,0,54.6,55.3,744.0,9.8,135.0,22.7
2025-01-02 20:00:00,2025,1,2,20,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,169,Unhealthy,3,17.1,91,0.0,6.8,102,1018.6,0,60.8,61.5,780.0,11.4,132.0,24.7
2025-01-02 21:00:00,2025,1,2,21,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,160,Unhealthy,3,16.5,92,0.0,6.0,73,1019.2,0,70.1,70.8,797.0,13.7,126.0,27.6
2025-01-02 22:00:00,2025,1,2,22,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,159,Unhealthy,3,16.2,92,0.0,6.4,61,1019.7,5,83.4,84.1,806.0,16.1,119.0,30.2
2025-01-02 23:00:00,2025,1,2,23,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,160,Unhealthy,3,15.6,93,0.0,5.9,40,1020.0,7,97.6,98.0,803.0,18.4,108.0,32.0
2025-01-03 00:00:00,2025,1,3,0,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,161,Unhealthy,3,15.1,93,0.0,5.2,12,1019.9,18,105.0,105.2,792.0,20.9,95.0,33.6
2025-01-03 01:00:00,2025,1,3,1,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,162,Unhealthy,3,15.0,93,0.0,5.6,353,1020.0,85,106.6,106.9,793.0,23.4,83.0,35.8
2025-01-03 02:00:00,2025,1,3,2,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,162,Unhealthy,3,14.6,95,0.0,6.1,328,1019.6,85,106.4,106.6,817.0,25.7,73.0,39.1
2025-01-03 03:00:00,2025,1,3,3,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,14.4,95,0.0,7.3,318,1019.2,84,107.3,107.6,854.0,28.1,64.0,43.1
2025-01-03 04:00:00,2025,1,3,4,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,14.2,93,0.0,7.4,326,1019.2,69,108.7,108.7,889.0,31.3,55.0,47.5
2025-01-03 05:00:00,2025,1,3,5,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,14.0,93,0.0,7.2,335,1019.5,23,110.4,110.6,927.0,37.2,43.0,53.3
2025-01-03 06:00:00,2025,1,3,6,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,13.9,92,0.0,8.1,339,1020.3,0,113.4,113.6,964.0,44.0,31.0,59.5
2025-01-03 07:00:00,2025,1,3,7,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,14.4,90,0.0,9.5,341,1021.0,0,119.7,120.1,977.0,55.4,28.0,60.7
2025-01-03 08:00:00,2025,1,3,8,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,17.3,81,0.0,8.7,343,1022.0,0,116.2,116.4,957.0,48.5,53.0,59.9
2025-01-03 09:00:00,2025,1,3,9,Ninh Bình,Xã Trực Ninh,20.2524786,106.2225097,163,Unhealthy,3,20.5,67,0.0,10.5,343,1022.3,0,104.3,104.5,912.0,38.8,87.0,58.3
