timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,26.7,85,0.0,11.9,80,1012.1,99,14.2,15.6,191.0,19.2,38.0,14.7
2025-10-14 10:00:00,2025,10,14,10,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,28.3,79,0.1,10.8,79,1012.1,100,13.5,15.1,163.0,13.5,47.0,12.0
2025-10-14 11:00:00,2025,10,14,11,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,28.7,77,0.2,12.0,82,1011.5,100,12.2,13.4,157.0,10.6,54.0,10.4
2025-10-14 12:00:00,2025,10,14,12,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,27.9,81,0.7,14.5,126,1010.4,100,13.0,14.1,160.0,9.2,60.0,9.4
2025-10-14 13:00:00,2025,10,14,13,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,29.0,77,0.2,12.1,123,1010.2,100,13.6,14.9,164.0,8.9,63.0,9.1
2025-10-14 14:00:00,2025,10,14,14,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,26.5,85,3.7,10.5,139,1009.6,100,13.9,15.1,155.0,9.3,63.0,9.5
2025-10-14 15:00:00,2025,10,14,15,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,27.1,84,0.1,6.4,137,1008.9,100,14.6,15.8,147.0,10.8,61.0,10.6
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,93,Moderate,1,27.4,83,0.1,6.0,123,1009.2,100,15.4,16.5,171.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,93,Moderate,1,26.2,88,0.9,7.6,137,1009.5,100,20.1,21.1,267.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,94,Moderate,1,25.0,94,2.3,5.0,159,1010.5,100,29.7,31.4,395.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Nam Lý,20.5090945,106.1610701,93,Moderate,1,24.6,94,6.2,2.6,65,1010.5,98,28.8,30.6,467.0,32.7,23.0,17.7
