timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,156,Unhealthy,3,17.4,94,0.0,5.2,78,1017.0,2,53.9,55.3,526.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,156,Unhealthy,3,17.0,95,0.0,5.4,90,1017.1,5,64.3,65.9,516.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,156,Unhealthy,3,17.0,95,0.0,6.1,76,1017.2,14,72.6,74.3,492.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,157,Unhealthy,3,17.2,96,0.0,6.7,70,1017.0,5,80.3,82.2,467.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,158,Unhealthy,3,17.2,96,0.0,6.0,69,1016.5,5,85.7,87.1,436.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,158,Unhealthy,3,17.1,97,0.0,6.3,59,1016.2,10,104.1,105.2,403.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,159,Unhealthy,3,17.0,98,0.0,5.8,60,1016.3,19,114.3,115.7,396.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,160,Unhealthy,3,17.0,98,0.0,5.7,66,1016.2,55,96.9,98.3,445.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,160,Unhealthy,3,17.0,97,0.0,5.4,70,1016.9,84,96.2,97.6,519.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,159,Unhealthy,3,17.9,98,0.0,3.3,13,1017.2,27,82.9,84.1,554.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,157,Unhealthy,3,19.5,92,0.0,4.6,69,1017.8,48,71.7,73.1,508.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,155,Unhealthy,3,21.2,84,0.1,8.1,89,1018.1,65,56.3,58.0,423.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,154,Unhealthy,3,22.2,76,0.1,8.8,105,1018.1,100,48.0,49.9,360.0,27.4,99.0,32.1
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,153,Unhealthy,3,22.0,77,0.3,8.6,116,1017.4,100,41.7,43.9,348.0,25.3,105.0,31.9
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Phường Hồng Quang,20.3720213,106.1973197,153,Unhealthy,3,22.5,73,0.2,9.5,115,1016.2,100,49.1,51.8,358.0,23.7,106.0,30.4
