timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,156,Unhealthy,3,17.6,91,0.0,2.8,55,1017.0,4,53.9,55.3,721.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,156,Unhealthy,3,17.4,92,0.0,1.4,50,1017.1,3,64.3,65.9,747.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,156,Unhealthy,3,17.0,93,0.0,0.9,349,1017.2,10,72.6,74.3,754.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,157,Unhealthy,3,16.6,96,0.0,2.5,4,1017.0,15,80.3,82.2,762.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,158,Unhealthy,3,16.4,98,0.0,2.7,356,1016.6,10,85.7,87.1,775.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,158,Unhealthy,3,16.1,99,0.0,3.3,347,1016.4,31,104.1,105.2,789.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,159,Unhealthy,3,15.9,99,0.0,3.6,342,1016.4,41,114.3,115.7,803.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,160,Unhealthy,3,15.8,99,0.0,3.5,332,1016.4,84,96.9,98.3,835.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,160,Unhealthy,3,15.8,99,0.0,3.1,320,1017.1,100,96.2,97.6,868.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,159,Unhealthy,3,16.9,98,0.0,4.1,322,1017.4,100,82.9,84.1,852.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,157,Unhealthy,3,18.6,91,0.0,3.2,313,1017.9,100,71.7,73.1,742.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,155,Unhealthy,3,20.9,83,0.0,4.9,86,1018.2,100,56.3,58.0,582.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,22.5,74,0.1,3.8,95,1018.0,89,48.0,49.9,454.0,27.4,99.0,32.1
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,23.0,71,0.1,6.0,129,1017.3,100,41.7,43.9,389.0,25.3,105.0,31.9
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,22.6,73,0.0,8.1,137,1016.1,100,49.1,51.8,355.0,23.7,106.0,30.4
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,22.1,74,0.0,10.1,125,1015.2,100,44.8,47.1,339.0,22.8,106.0,29.0
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,22.3,74,0.0,8.8,118,1014.1,100,44.6,46.8,339.0,22.6,107.0,28.3
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,22.2,74,0.0,7.9,131,1013.4,100,44.1,46.7,357.0,23.0,107.0,27.8
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,22.3,73,0.0,6.9,141,1013.3,100,40.5,43.0,382.0,24.1,104.0,27.1
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,22.1,74,0.0,7.9,125,1013.1,100,39.8,42.1,409.0,26.5,95.0,26.0
2026-01-15 18:00:00,2026,1,15,18,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,21.2,79,0.0,6.0,131,1013.1,86,42.3,44.2,443.0,29.5,83.0,24.7
2026-01-15 19:00:00,2026,1,15,19,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,19.9,87,0.0,8.2,142,1013.6,13,57.9,60.3,487.0,34.1,62.0,26.2
2026-01-15 20:00:00,2026,1,15,20,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,18.6,94,0.0,5.4,138,1014.0,2,51.0,53.3,557.0,32.0,61.0,24.6
2026-01-15 21:00:00,2026,1,15,21,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,17.8,97,0.0,4.0,150,1014.0,1,45.8,48.0,637.0,29.2,60.0,22.3
2026-01-15 22:00:00,2026,1,15,22,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,17.4,99,0.0,3.4,155,1014.1,20,44.0,47.1,686.0,27.2,58.0,20.5
2026-01-15 23:00:00,2026,1,15,23,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,17.1,100,0.0,3.3,171,1014.0,99,47.5,51.8,682.0,27.0,53.0,19.5
2026-01-16 00:00:00,2026,1,16,0,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,154,Unhealthy,3,16.9,100,0.0,3.5,208,1013.9,100,57.3,61.2,647.0,27.6,47.0,18.9
2026-01-16 01:00:00,2026,1,16,1,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,17.5,100,0.0,3.3,216,1013.7,100,64.5,68.2,603.0,28.2,42.0,18.4
2026-01-16 02:00:00,2026,1,16,2,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,18.2,100,0.0,3.3,193,1012.9,100,71.5,75.4,548.0,28.2,37.0,17.7
2026-01-16 03:00:00,2026,1,16,3,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,153,Unhealthy,3,18.4,100,0.0,3.2,164,1012.6,100,77.1,81.3,483.0,28.2,33.0,17.2
2026-01-16 04:00:00,2026,1,16,4,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,152,Unhealthy,3,18.5,99,0.0,3.8,183,1012.5,100,82.2,85.2,437.0,28.5,30.0,17.4
2026-01-16 05:00:00,2026,1,16,5,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,151,Unhealthy,3,18.7,99,0.1,4.9,204,1012.5,100,84.5,87.1,431.0,30.3,26.0,19.1
2026-01-16 06:00:00,2026,1,16,6,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,151,Unhealthy,3,18.9,99,0.0,5.9,225,1012.9,100,88.9,91.5,445.0,32.4,23.0,21.6
2026-01-16 07:00:00,2026,1,16,7,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,151,Unhealthy,3,19.1,97,0.0,4.6,189,1013.6,100,111.5,114.1,441.0,39.4,11.0,28.5
2026-01-16 08:00:00,2026,1,16,8,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,152,Unhealthy,3,20.0,92,0.0,8.7,188,1013.9,100,82.9,85.0,398.0,33.2,33.0,29.0
2026-01-16 09:00:00,2026,1,16,9,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,152,Unhealthy,3,21.4,83,0.0,13.0,186,1014.8,98,50.8,52.6,337.0,24.6,63.0,29.6
2026-01-16 10:00:00,2026,1,16,10,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,152,Unhealthy,3,23.4,70,0.0,14.0,192,1014.5,100,34.5,36.0,294.0,17.7,87.0,29.5
2026-01-16 11:00:00,2026,1,16,11,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,151,Unhealthy,3,24.8,62,0.0,14.8,201,1013.8,100,31.1,32.4,285.0,14.1,100.0,28.0
2026-01-16 12:00:00,2026,1,16,12,Ninh Bình,Xã Gia Trấn,20.3565792,105.9192246,151,Unhealthy,3,25.6,58,0.0,14.2,201,1012.5,99,30.5,31.7,292.0,12.1,107.0,25.9
