timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,149,Unhealthy for Sensitive Groups,2,18.2,94,0.0,6.3,72,1016.8,20,47.1,49.2,486.0,17.9,81.0,11.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,150,Unhealthy for Sensitive Groups,2,18.0,94,0.0,6.3,59,1017.0,29,55.9,57.9,487.0,21.0,71.0,12.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,151,Unhealthy,3,17.6,94,0.0,5.9,59,1017.0,33,63.1,65.2,484.0,24.6,59.0,12.4
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,151,Unhealthy,3,17.8,95,0.0,6.3,55,1016.8,4,65.0,66.8,479.0,26.9,51.0,12.7
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,152,Unhealthy,3,17.5,96,0.0,5.7,44,1016.4,13,65.0,66.6,461.0,26.5,49.0,13.2
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,152,Unhealthy,3,17.2,96,0.0,5.7,41,1016.1,31,65.2,66.6,440.0,24.8,51.0,13.7
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,152,Unhealthy,3,17.1,96,0.0,5.4,34,1016.1,85,65.7,67.1,444.0,23.8,54.0,14.6
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,152,Unhealthy,3,17.0,97,0.0,5.2,27,1016.1,39,65.9,67.1,511.0,24.6,55.0,16.1
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,152,Unhealthy,3,17.0,97,0.0,4.6,13,1016.8,84,64.3,65.7,603.0,26.1,56.0,17.9
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Định Hóa,20.0541653,106.0829191,151,Unhealthy,3,17.6,98,0.0,5.3,342,1017.2,95,58.2,60.5,638.0,22.6,71.0,15.9
