timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157,Unhealthy,3,18.8,81,0.0,8.3,131,1014.3,1,43.8,45.1,529.0,23.2,82.0,22.5
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,156,Unhealthy,3,17.7,88,0.0,4.7,133,1015.1,19,46.8,48.1,615.0,24.2,76.0,22.2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,156,Unhealthy,3,17.0,92,0.0,3.8,163,1015.8,32,53.9,55.3,680.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,156,Unhealthy,3,16.6,93,0.0,3.2,207,1015.9,7,64.3,65.9,704.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,156,Unhealthy,3,16.1,95,0.0,3.1,190,1016.0,9,72.6,74.3,707.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157,Unhealthy,3,16.0,96,0.0,1.2,141,1015.9,16,80.3,82.2,715.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,158,Unhealthy,3,15.9,97,0.0,0.6,108,1015.3,10,85.7,87.1,740.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,158,Unhealthy,3,15.5,98,0.0,0.7,346,1015.2,31,104.1,105.2,770.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,159,Unhealthy,3,15.2,100,0.0,1.4,360,1015.2,97,114.3,115.7,801.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,160,Unhealthy,3,14.9,100,0.0,1.3,360,1015.1,100,96.9,98.3,849.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,160,Unhealthy,3,15.1,100,0.0,1.6,360,1015.9,100,96.2,97.6,898.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,159,Unhealthy,3,15.9,100,0.0,1.8,307,1016.2,100,82.9,84.1,894.0,36.4,47.0,23.2
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157,Unhealthy,3,17.3,96,0.0,1.2,297,1016.7,100,71.7,73.1,792.0,33.9,62.0,26.0
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,155,Unhealthy,3,19.7,86,0.0,3.4,115,1017.0,93,56.3,58.0,636.0,30.4,83.0,29.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,154,Unhealthy,3,21.6,77,0.1,4.9,126,1016.9,79,48.0,49.9,509.0,27.4,99.0,32.1
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,153,Unhealthy,3,22.7,71,0.1,2.9,137,1016.1,94,41.7,43.9,439.0,25.3,105.0,31.9
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,153,Unhealthy,3,22.8,73,0.2,5.6,153,1014.8,100,49.1,51.8,398.0,23.7,106.0,30.4
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,153,Unhealthy,3,22.8,68,0.1,5.6,132,1013.8,100,44.8,47.1,379.0,22.8,106.0,29.0
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,153,Unhealthy,3,22.0,73,0.0,8.3,114,1012.9,100,44.6,46.8,383.0,22.6,107.0,28.3
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,153,Unhealthy,3,21.9,76,0.1,9.1,108,1012.1,100,44.1,46.7,409.0,23.0,107.0,27.8
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,154,Unhealthy,3,21.7,77,0.0,8.6,113,1012.0,100,40.5,43.0,446.0,24.1,104.0,27.1
