timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,134,Unhealthy for Sensitive Groups,2,18.6,88,0.0,8.6,92,1015.5,34,32.7,34.0,497.0,9.3,104.0,9.6
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,134,Unhealthy for Sensitive Groups,2,18.3,89,0.0,7.6,86,1016.1,27,33.9,35.2,517.0,10.2,101.0,10.3
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,134,Unhealthy for Sensitive Groups,2,17.8,92,0.0,5.4,76,1016.9,1,35.7,36.9,525.0,11.0,97.0,10.8
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,134,Unhealthy for Sensitive Groups,2,17.4,94,0.0,5.9,79,1017.0,24,37.8,39.1,518.0,11.7,94.0,10.6
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,135,Unhealthy for Sensitive Groups,2,17.2,95,0.0,6.9,75,1017.0,46,38.3,39.6,500.0,12.3,90.0,10.0
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,135,Unhealthy for Sensitive Groups,2,17.4,97,0.0,7.5,69,1016.8,1,38.2,39.6,478.0,12.6,89.0,9.7
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,135,Unhealthy for Sensitive Groups,2,17.4,96,0.0,6.3,66,1016.4,3,37.4,38.5,445.0,12.1,91.0,9.7
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,134,Unhealthy for Sensitive Groups,2,17.3,96,0.0,6.3,59,1016.1,13,37.1,38.1,409.0,11.3,94.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,133,Unhealthy for Sensitive Groups,2,17.1,97,0.0,5.5,52,1016.2,26,37.3,38.3,397.0,11.0,96.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,130,Unhealthy for Sensitive Groups,2,17.1,98,0.0,5.2,56,1016.1,99,38.6,39.6,439.0,12.3,94.0,11.3
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,125,Unhealthy for Sensitive Groups,2,17.0,98,0.0,4.8,56,1016.8,93,40.3,41.2,506.0,14.1,91.0,12.4
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,118,Unhealthy for Sensitive Groups,2,18.0,98,0.0,4.4,12,1017.1,38,42.0,43.2,535.0,13.1,98.0,12.4
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,108,Unhealthy for Sensitive Groups,2,19.7,92,0.0,4.7,58,1017.7,55,39.2,40.4,487.0,11.0,106.0,11.4
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,99,Moderate,1,21.4,82,0.1,7.6,91,1017.9,70,32.0,33.6,402.0,8.0,116.0,10.1
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,96,Moderate,1,22.4,75,0.1,8.9,115,1018.0,100,29.3,31.3,338.0,5.5,124.0,8.8
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,96,Moderate,1,22.2,77,0.2,8.9,124,1017.3,100,27.1,29.5,324.0,4.0,127.0,7.7
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,95,Moderate,1,22.8,72,0.1,10.2,122,1016.1,100,25.1,27.5,332.0,3.1,127.0,6.7
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,95,Moderate,1,22.6,69,0.0,8.6,131,1015.0,100,27.8,30.3,336.0,2.6,127.0,5.9
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,95,Moderate,1,23.3,66,0.0,6.8,148,1013.9,100,23.8,26.3,321.0,2.4,128.0,5.4
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,23.4,66,0.1,5.8,154,1013.2,100,23.4,26.2,303.0,2.6,128.0,5.2
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,22.8,69,0.1,8.5,134,1013.2,100,23.2,26.0,304.0,3.4,126.0,5.2
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,21.9,73,0.0,11.5,130,1013.2,82,24.3,27.2,339.0,5.0,122.0,5.3
2026-01-15 18:00:00,2026,1,15,18,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,20.6,81,0.0,11.0,128,1013.1,5,28.1,30.5,393.0,7.2,115.0,5.6
2026-01-15 19:00:00,2026,1,15,19,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,19.1,95,0.0,8.6,116,1013.6,16,30.5,32.9,438.0,9.7,91.0,6.3
2026-01-15 20:00:00,2026,1,15,20,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,18.8,98,0.0,7.0,103,1013.9,11,32.4,34.9,466.0,9.8,88.0,6.6
2026-01-15 21:00:00,2026,1,15,21,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,18.5,98,0.0,5.9,110,1013.9,13,32.9,36.1,485.0,10.0,83.0,6.9
2026-01-15 22:00:00,2026,1,15,22,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,18.1,99,0.0,5.4,120,1014.0,12,33.8,37.0,489.0,10.5,79.0,6.9
2026-01-15 23:00:00,2026,1,15,23,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,18.1,99,0.0,5.7,122,1013.9,3,35.5,39.0,469.0,11.6,75.0,6.1
2026-01-16 00:00:00,2026,1,16,0,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,93,Moderate,1,17.8,99,0.0,5.1,135,1013.7,3,38.2,42.1,435.0,13.0,71.0,4.9
2026-01-16 01:00:00,2026,1,16,1,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,93,Moderate,1,17.9,100,0.0,4.1,151,1013.6,96,47.1,51.7,410.0,14.0,67.0,4.0
2026-01-16 02:00:00,2026,1,16,2,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,94,Moderate,1,17.8,100,0.0,3.4,155,1012.9,98,58.9,62.9,402.0,14.2,63.0,3.6
2026-01-16 03:00:00,2026,1,16,3,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,96,Moderate,1,18.5,99,0.0,3.9,143,1012.6,100,65.2,69.4,404.0,13.9,59.0,3.4
2026-01-16 04:00:00,2026,1,16,4,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,99,Moderate,1,18.6,99,0.0,6.1,137,1012.4,64,65.4,68.5,416.0,13.9,56.0,3.6
2026-01-16 05:00:00,2026,1,16,5,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,101,Unhealthy for Sensitive Groups,2,18.9,98,0.0,7.6,142,1012.3,77,61.0,63.3,456.0,14.6,54.0,4.1
2026-01-16 06:00:00,2026,1,16,6,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,104,Unhealthy for Sensitive Groups,2,19.4,97,0.1,7.5,169,1012.8,100,58.4,60.8,506.0,15.5,52.0,4.9
2026-01-16 07:00:00,2026,1,16,7,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,105,Unhealthy for Sensitive Groups,2,19.1,99,0.0,4.6,222,1013.5,100,76.1,78.5,520.0,20.7,46.0,6.0
2026-01-16 08:00:00,2026,1,16,8,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,109,Unhealthy for Sensitive Groups,2,20.0,95,0.0,7.0,222,1013.9,25,56.7,58.7,463.0,17.4,60.0,7.0
2026-01-16 09:00:00,2026,1,16,9,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,111,Unhealthy for Sensitive Groups,2,22.0,80,0.0,12.9,201,1014.7,37,40.6,42.7,369.0,12.9,79.0,8.2
2026-01-16 10:00:00,2026,1,16,10,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,112,Unhealthy for Sensitive Groups,2,24.1,67,0.0,15.0,199,1014.4,41,29.9,31.9,294.0,8.9,96.0,8.7
2026-01-16 11:00:00,2026,1,16,11,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,112,Unhealthy for Sensitive Groups,2,25.5,60,0.0,16.5,198,1013.7,87,24.5,26.5,262.0,6.2,107.0,7.7
2026-01-16 12:00:00,2026,1,16,12,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,112,Unhealthy for Sensitive Groups,2,25.6,58,0.0,17.0,193,1012.5,100,22.5,24.4,248.0,4.1,116.0,5.8
2026-01-16 13:00:00,2026,1,16,13,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,111,Unhealthy for Sensitive Groups,2,25.3,57,0.0,16.4,188,1011.6,56,20.9,22.8,242.0,2.7,121.0,4.3
2026-01-16 14:00:00,2026,1,16,14,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,111,Unhealthy for Sensitive Groups,2,25.8,55,0.0,14.9,182,1010.5,38,19.8,21.7,237.0,2.0,123.0,3.4
2026-01-16 15:00:00,2026,1,16,15,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,110,Unhealthy for Sensitive Groups,2,25.9,55,0.0,14.1,175,1009.8,60,18.2,20.0,240.0,2.0,123.0,2.7
2026-01-16 16:00:00,2026,1,16,16,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,110,Unhealthy for Sensitive Groups,2,24.0,64,0.0,15.8,151,1009.8,1,17.1,19.0,251.0,2.7,120.0,2.5
2026-01-16 17:00:00,2026,1,16,17,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,109,Unhealthy for Sensitive Groups,2,22.6,74,0.0,15.7,140,1009.9,1,17.1,19.1,276.0,4.5,114.0,2.8
2026-01-16 18:00:00,2026,1,16,18,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,108,Unhealthy for Sensitive Groups,2,20.8,86,0.0,12.9,130,1010.3,2,21.4,23.1,310.0,7.0,105.0,3.6
2026-01-16 19:00:00,2026,1,16,19,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,108,Unhealthy for Sensitive Groups,2,20.1,95,0.0,9.2,137,1011.0,3,28.4,30.4,343.0,8.9,99.0,4.1
2026-01-16 20:00:00,2026,1,16,20,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,107,Unhealthy for Sensitive Groups,2,20.1,93,0.0,8.9,138,1011.8,9,30.6,32.7,373.0,8.9,95.0,4.6
2026-01-16 21:00:00,2026,1,16,21,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,107,Unhealthy for Sensitive Groups,2,19.9,93,0.0,7.7,150,1012.3,3,31.1,33.6,402.0,9.0,89.0,5.2
