timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,158,Unhealthy,3,18.5,86,0.0,5.3,123,1015.6,18,44.7,45.9,559.0,21.9,82.0,25.2
2026-01-14 21:00:00,2026,1,14,21,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,17.8,90,0.0,3.6,108,1016.3,9,51.0,52.4,633.0,24.1,71.0,24.9
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,17.5,92,0.0,1.5,45,1017.1,4,59.8,61.2,680.0,26.5,61.0,24.4
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,17.0,93,0.0,0.8,333,1017.2,4,68.9,70.3,683.0,29.2,51.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,156,Unhealthy,3,16.5,95,0.0,1.0,315,1017.3,8,75.2,76.6,660.0,32.1,41.0,23.7
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,16.3,97,0.0,1.7,328,1017.1,15,80.1,81.5,635.0,34.2,32.0,22.6
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,16.2,98,0.0,2.3,337,1016.6,16,85.0,86.1,609.0,35.2,25.0,19.9
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,15.9,98,0.0,2.7,340,1016.4,36,97.3,98.7,580.0,35.3,19.0,16.5
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,15.7,99,0.0,2.7,337,1016.4,88,105.2,106.4,571.0,34.7,17.0,14.8
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,158,Unhealthy,3,15.7,100,0.0,3.0,335,1016.4,99,95.9,97.1,608.0,32.9,19.0,15.6
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,158,Unhealthy,3,15.7,100,0.0,2.8,333,1017.1,100,95.5,96.9,664.0,30.3,25.0,18.1
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,157,Unhealthy,3,16.6,99,0.0,5.0,322,1017.4,100,88.5,89.6,680.0,31.2,19.0,18.8
2026-01-15 08:00:00,2026,1,15,8,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,156,Unhealthy,3,18.2,92,0.0,3.7,331,1018.0,98,78.7,80.1,615.0,31.0,36.0,27.3
2026-01-15 09:00:00,2026,1,15,9,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,155,Unhealthy,3,20.5,83,0.0,4.8,70,1018.2,68,62.6,64.5,510.0,30.6,60.0,38.7
2026-01-15 10:00:00,2026,1,15,10,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,154,Unhealthy,3,22.3,74,0.0,4.5,83,1018.1,69,52.2,54.1,429.0,29.6,79.0,46.0
2026-01-15 11:00:00,2026,1,15,11,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,154,Unhealthy,3,23.0,71,0.2,4.5,130,1017.2,100,45.4,47.4,402.0,27.4,88.0,44.8
2026-01-15 12:00:00,2026,1,15,12,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,154,Unhealthy,3,22.4,74,0.2,8.5,125,1016.1,100,50.1,52.3,399.0,24.6,92.0,39.5
2026-01-15 13:00:00,2026,1,15,13,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,154,Unhealthy,3,21.8,76,0.2,10.0,120,1015.2,100,47.7,49.6,398.0,22.7,94.0,35.2
2026-01-15 14:00:00,2026,1,15,14,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,154,Unhealthy,3,22.0,76,0.2,8.6,121,1014.1,100,50.9,52.9,389.0,22.3,97.0,34.2
2026-01-15 15:00:00,2026,1,15,15,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,154,Unhealthy,3,21.9,76,0.1,7.6,117,1013.4,100,50.5,52.4,381.0,22.9,99.0,34.3
2026-01-15 16:00:00,2026,1,15,16,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,155,Unhealthy,3,21.9,76,0.0,7.5,117,1013.3,100,48.8,50.5,386.0,24.4,97.0,34.4
2026-01-15 17:00:00,2026,1,15,17,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,155,Unhealthy,3,21.8,76,0.0,8.3,124,1013.1,20,50.2,51.7,408.0,27.5,87.0,34.3
