timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,93,Moderate,1,25.6,89,0.1,2.5,82,1009.4,100,15.4,16.5,224.0,14.6,55.0,12.2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,93,Moderate,1,25.3,91,1.5,4.6,103,1009.9,100,20.1,21.1,298.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,94,Moderate,1,24.5,96,1.0,3.7,157,1010.5,100,29.7,31.4,392.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,93,Moderate,1,24.4,99,2.7,2.7,340,1010.7,100,28.8,30.6,442.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,91,Moderate,1,24.1,100,0.0,3.6,340,1011.8,100,31.4,33.3,404.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,89,Moderate,1,24.0,100,0.1,5.3,325,1012.0,100,27.7,29.4,320.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,86,Moderate,1,23.8,100,0.3,5.4,310,1012.2,100,29.3,31.0,252.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,84,Moderate,1,23.4,100,2.2,3.4,6,1012.7,100,28.8,30.5,223.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,80,Moderate,1,23.2,99,10.6,3.4,270,1012.8,100,24.2,25.8,211.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,77,Moderate,1,23.9,98,0.2,2.5,60,1011.2,100,15.5,16.7,207.0,22.9,29.0,15.0
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,74,Moderate,1,23.9,98,0.0,1.5,14,1011.0,100,14.4,15.4,211.0,20.9,30.0,14.5
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,71,Moderate,1,23.9,98,0.0,3.8,3,1011.0,100,13.7,14.5,224.0,19.3,31.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,68,Moderate,1,23.7,98,0.0,4.3,360,1010.9,99,13.4,14.1,239.0,18.8,31.0,15.2
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,66,Moderate,1,23.5,99,0.0,3.6,3,1010.8,100,15.4,16.1,263.0,20.3,28.0,17.1
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,66,Moderate,1,23.5,99,0.0,5.5,347,1011.4,100,17.5,18.2,290.0,22.9,25.0,19.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,65,Moderate,1,24.2,96,0.0,4.9,8,1012.2,100,30.2,31.9,297.0,29.5,18.0,30.2
2025-10-15 08:00:00,2025,10,15,8,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,66,Moderate,1,25.4,93,0.1,4.3,15,1013.0,100,24.0,25.7,266.0,24.7,27.0,27.6
2025-10-15 09:00:00,2025,10,15,9,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,67,Moderate,1,26.8,84,0.0,6.4,32,1013.4,100,16.9,18.6,216.0,17.9,39.0,24.0
2025-10-15 10:00:00,2025,10,15,10,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,67,Moderate,1,27.5,79,0.1,5.7,55,1013.4,100,12.3,13.6,179.0,12.8,48.0,20.9
2025-10-15 11:00:00,2025,10,15,11,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,67,Moderate,1,28.2,74,0.1,6.1,66,1013.1,100,10.7,11.4,171.0,10.7,53.0,18.9
2025-10-15 12:00:00,2025,10,15,12,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,67,Moderate,1,26.1,89,1.6,11.6,145,1012.3,100,10.4,11.0,175.0,10.1,55.0,17.4
2025-10-15 13:00:00,2025,10,15,13,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,66,Moderate,1,26.5,84,0.9,4.0,207,1012.0,67,11.0,11.7,178.0,10.1,56.0,16.1
2025-10-15 14:00:00,2025,10,15,14,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,66,Moderate,1,28.2,78,0.0,4.4,125,1010.8,89,10.1,10.8,161.0,9.5,57.0,14.5
2025-10-15 15:00:00,2025,10,15,15,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,66,Moderate,1,27.5,79,0.4,10.9,142,1010.0,88,13.7,14.5,143.0,9.5,58.0,13.2
2025-10-15 16:00:00,2025,10,15,16,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,66,Moderate,1,26.8,84,0.0,6.9,147,1009.9,100,13.3,14.0,160.0,12.4,54.0,13.5
