timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,156,Unhealthy,3,17.0,94,0.0,4.5,119,1016.8,23,53.9,55.3,765.0,26.2,69.0,22.5
2026-01-14 23:00:00,2026,1,14,23,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,156,Unhealthy,3,16.6,94,0.0,3.3,135,1017.0,16,64.3,65.9,814.0,30.0,62.0,24.1
2026-01-15 00:00:00,2026,1,15,0,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,156,Unhealthy,3,16.2,96,0.0,2.3,119,1017.1,17,72.6,74.3,848.0,34.8,55.0,26.1
2026-01-15 01:00:00,2026,1,15,1,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,157,Unhealthy,3,16.1,98,0.0,1.5,60,1017.0,19,80.3,82.2,870.0,38.6,49.0,27.0
2026-01-15 02:00:00,2026,1,15,2,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,158,Unhealthy,3,16.1,98,0.0,2.1,38,1016.4,14,85.7,87.1,878.0,40.5,45.0,25.0
2026-01-15 03:00:00,2026,1,15,3,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,158,Unhealthy,3,15.9,98,0.0,2.3,32,1016.3,45,104.1,105.2,875.0,41.4,42.0,21.8
2026-01-15 04:00:00,2026,1,15,4,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,159,Unhealthy,3,16.2,98,0.0,1.5,30,1016.2,98,114.3,115.7,870.0,41.7,41.0,20.4
2026-01-15 05:00:00,2026,1,15,5,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,160,Unhealthy,3,16.5,98,0.0,1.5,36,1016.2,98,96.9,98.3,878.0,41.7,40.0,22.4
2026-01-15 06:00:00,2026,1,15,6,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,160,Unhealthy,3,16.5,100,0.0,1.8,24,1016.9,99,96.2,97.6,883.0,41.1,41.0,26.2
2026-01-15 07:00:00,2026,1,15,7,Ninh Bình,Phường Phủ Lý,20.5377169,105.9346626,159,Unhealthy,3,17.0,98,0.0,1.5,315,1017.2,100,82.9,84.1,851.0,36.4,47.0,23.2
