timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,93,Moderate,1,25.5,88,0.7,3.8,87,1008.4,100,20.1,21.1,258.0,22.6,44.0,14.5
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,94,Moderate,1,24.6,96,0.3,3.2,137,1009.0,100,29.7,31.4,314.0,32.9,29.0,17.3
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,93,Moderate,1,24.1,98,3.1,2.8,342,1009.2,100,28.8,30.6,343.0,32.7,23.0,17.7
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,91,Moderate,1,23.8,99,0.0,1.8,323,1010.3,100,31.4,33.3,320.0,32.5,22.0,18.4
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,89,Moderate,1,23.9,99,0.3,3.0,308,1010.5,100,27.7,29.4,270.0,32.0,22.0,19.2
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,86,Moderate,1,23.8,99,0.3,4.4,302,1010.7,100,29.3,31.0,233.0,30.9,22.0,19.4
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,84,Moderate,1,23.6,98,2.9,2.7,340,1011.1,100,28.8,30.5,226.0,28.5,24.0,18.2
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,80,Moderate,1,23.4,98,8.9,3.9,257,1011.3,100,24.2,25.8,231.0,25.5,27.0,16.4
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,77,Moderate,1,23.8,98,0.2,3.8,79,1009.7,99,15.5,16.7,237.0,22.9,29.0,15.0
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,74,Moderate,1,23.7,98,0.0,1.8,24,1009.5,100,14.4,15.4,239.0,20.9,30.0,14.5
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,71,Moderate,1,23.7,98,0.0,3.6,6,1009.5,100,13.7,14.5,241.0,19.3,31.0,14.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,68,Moderate,1,23.6,98,0.0,3.4,3,1009.5,99,13.4,14.1,245.0,18.8,31.0,15.2
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,66,Moderate,1,23.5,99,0.0,3.4,360,1009.3,100,15.4,16.1,254.0,20.3,28.0,17.1
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,66,Moderate,1,23.6,98,0.0,5.0,345,1009.9,100,17.5,18.2,265.0,22.9,25.0,19.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,65,Moderate,1,24.3,97,0.0,4.5,355,1010.7,100,30.2,31.9,265.0,29.5,18.0,30.2
2025-10-15 08:00:00,2025,10,15,8,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,66,Moderate,1,25.5,93,0.0,3.5,12,1011.5,100,24.0,25.7,244.0,24.7,27.0,27.6
2025-10-15 09:00:00,2025,10,15,9,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,67,Moderate,1,26.9,84,0.0,5.3,35,1011.9,100,16.9,18.6,213.0,17.9,39.0,24.0
2025-10-15 10:00:00,2025,10,15,10,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,67,Moderate,1,27.8,78,0.1,4.8,63,1011.9,100,12.3,13.6,189.0,12.8,48.0,20.9
2025-10-15 11:00:00,2025,10,15,11,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,67,Moderate,1,28.2,75,0.1,5.4,82,1011.6,100,10.7,11.4,182.0,10.7,53.0,18.9
