timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,88,Moderate,1,25.5,92,0.4,5.5,71,998.5,100,16.7,17.1,208.0,17.1,51.0,22.1
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,88,Moderate,1,24.7,96,3.8,7.0,125,998.9,100,20.4,20.7,250.0,22.2,41.0,22.1
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,88,Moderate,1,24.1,97,0.2,3.2,177,999.5,100,27.4,28.2,302.0,28.8,28.0,21.9
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,88,Moderate,1,24.2,99,2.8,3.2,16,999.6,80,29.3,30.5,329.0,31.4,26.0,23.9
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,87,Moderate,1,24.2,100,0.0,4.7,2,1000.7,100,28.7,29.8,307.0,31.2,24.0,24.3
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,85,Moderate,1,24.0,99,0.1,5.5,347,1000.9,100,24.2,25.7,259.0,30.8,22.0,24.9
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,82,Moderate,1,23.7,99,0.1,5.6,331,1001.1,100,22.9,24.4,221.0,29.6,21.0,24.8
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,79,Moderate,1,23.1,99,3.3,4.6,59,1001.5,100,22.2,23.9,205.0,27.2,23.0,23.6
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,77,Moderate,1,23.0,99,11.8,1.1,351,1001.6,100,18.9,20.5,198.0,24.0,25.0,21.9
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,74,Moderate,1,23.8,100,0.1,2.2,48,1000.1,100,11.1,11.8,194.0,21.1,28.0,20.2
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,72,Moderate,1,23.9,99,0.0,1.7,32,1000.0,100,8.0,8.3,190.0,18.5,30.0,18.6
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,69,Moderate,1,23.9,99,0.0,3.0,14,999.8,100,6.8,6.9,190.0,16.2,32.0,17.0
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,66,Moderate,1,23.8,99,0.0,4.7,4,999.8,100,6.5,6.6,199.0,15.2,32.0,16.5
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,64,Moderate,1,23.5,99,0.0,4.1,15,999.7,100,7.8,7.9,230.0,16.5,29.0,17.5
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,62,Moderate,1,23.5,99,0.0,5.4,360,1000.3,100,9.6,9.7,271.0,18.9,23.0,19.6
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Xã Phú Long,20.2000427,105.7895347,60,Moderate,1,24.0,97,0.0,6.1,28,1001.2,100,20.7,22.1,291.0,25.9,17.0,37.3
